,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9427656,2180,Car,677.08,15.939661,37.987526,23.730499,17.6107,0.037,0.0844,73.04,"(97788195, 97788202)"
9427956,2180,Car,677.08,15.939661,37.988246,23.730484,44.7098,-0.613,0.034,85.04,"(97788195, 97788202)"
9428256,2180,Car,677.08,15.939661,37.988967,23.730648,28.2733,1.0318,0.0749,97.04,"(97788195, 97788202)"
9428556,2180,Car,677.08,15.939661,37.989899,23.731017,21.8364,-0.1357,1.8045,109.04,"(97788202, 97788210)"
9428856,2180,Car,677.08,15.939661,37.989871,23.731571,0.589,-1.0353,0.0028,121.04,"(97788210, 97797184)"
9429036,2180,Car,677.08,15.939661,37.989832,23.731731,20.8317,-0.2812,-0.7079,128.24,"(97797184, 97797196)"
9429336,2180,Car,677.08,15.939661,37.990519,23.732061,20.2116,0.4145,0.2868,140.24,"(97797196, 97797098)"
9429576,2180,Car,677.08,15.939661,37.991182,23.732202,25.9645,-0.4876,-0.0978,149.84,"(97797098, 358464213)"
9429636,2180,Car,677.08,15.939661,37.99132,23.732227,19.3949,-1.0176,0.0248,152.24,"(358464213, 358464212)"
9429876,2180,Car,677.08,15.939661,37.991414,23.732246,0.0,0.0,0.0,161.84,"(358464213, 358464212)"
9429936,2180,Car,677.08,15.939661,37.991414,23.732246,0.0,0.0,0.0,164.24,"(358464213, 358464212)"
9430176,2180,Car,677.08,15.939661,37.991414,23.732246,0.0,0.0,0.0,173.84,"(358464213, 358464212)"
9430236,2180,Car,677.08,15.939661,37.991414,23.732246,0.0,0.0,0.0,176.24,"(358464213, 358464212)"
9430476,2180,Car,677.08,15.939661,37.991414,23.732246,0.0,0.0,0.0,185.84,"(358464213, 358464212)"
9430536,2180,Car,677.08,15.939661,37.991414,23.732246,0.0,0.0,0.0,188.24,"(358464213, 358464212)"
9430776,2180,Car,677.08,15.939661,37.991414,23.732246,0.0,0.0,0.0,197.84,"(358464213, 358464212)"
9430836,2180,Car,677.08,15.939661,37.991414,23.732246,0.0,0.0,0.0,200.24,"(358464213, 358464212)"
9430956,2180,Car,677.08,15.939661,37.991414,23.732246,0.0,-0.0,0.0,205.04,"(358464213, 358464212)"
9431016,2180,Car,677.08,15.939661,37.991414,23.732246,0.0091,0.0274,0.0024,207.44,"(358464213, 358464212)"
9431076,2180,Car,677.08,15.939661,37.991431,23.732251,10.481,2.23,0.0795,209.84,"(358464213, 358464212)"
9431136,2180,Car,677.08,15.939661,37.99153,23.732285,21.7831,0.7658,0.161,212.24,"(358464212, 358464177)"
9431256,2180,Car,677.08,15.939661,37.991857,23.732413,34.4354,0.1638,-0.1238,217.04,"(358464177, 2878357812)"
9431316,2180,Car,677.08,15.939661,37.992062,23.732477,36.0909,0.1844,-0.1777,219.44,"(2878357812, 516020349)"
9431376,2180,Car,677.08,15.939661,37.992273,23.732532,35.6508,0.1857,-0.1296,221.84,"(516020349, 358465943)"
9431436,2180,Car,677.08,15.939661,37.992489,23.732582,37.9857,0.3602,-0.0648,224.24,"(516020349, 358465943)"
9431479,2180,Car,677.08,15.939661,37.992659,23.732617,42.3824,0.7282,-0.2217,225.96,"(516020349, 358465943)"
