,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34985640,9390,Motorcycle,379.19,24.016568,37.979249,23.733685,16.8036,-0.0129,-0.3091,829.72,"(250698924, 250698926)"
34985880,9390,Motorcycle,379.19,24.016568,37.979707,23.733424,17.2825,-1.1481,-0.2545,839.32,"(250698924, 250698926)"
34985940,9390,Motorcycle,379.19,24.016568,37.979765,23.733368,6.8189,-1.5054,-0.0061,841.72,"(250698924, 250698926)"
34986180,9390,Motorcycle,379.19,24.016568,37.979781,23.733346,6.447,2.0633,0.4683,851.32,"(250698924, 250698926)"
34986240,9390,Motorcycle,379.19,24.016568,37.979858,23.733285,23.3618,1.8731,-0.3331,853.72,"(250698924, 250698926)"
34986480,9390,Motorcycle,379.19,24.016568,37.980645,23.732602,47.8272,-0.3417,-0.1102,863.32,"(250698924, 250698926)"
34986540,9390,Motorcycle,379.19,24.016568,37.980871,23.732398,43.6394,-0.6976,0.1389,865.72,"(250698924, 250698926)"
34986780,9390,Motorcycle,379.19,24.016568,37.981395,23.73179,23.613,1.1399,-1.5214,875.32,"(250698926, 250699982)"
34986840,9390,Motorcycle,379.19,24.016568,37.981311,23.731598,33.4029,0.7925,-0.7756,877.72,"(250699982, 250691665)"
34987061,9390,Motorcycle,379.19,24.016568,37.980963,23.731137,10.9243,0.1724,-0.2321,886.56,"(250699982, 250691665)"
