,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17462376,4147,Motorcycle,137.57,10.249557,37.985115,23.73132,4.7586,0.3261,0.0,279.92,"(3731648988, 250713539)"
17462496,4147,Motorcycle,137.57,10.249557,37.985118,23.731347,0.1236,0.3212,-0.001,284.72,"(250713539, 250700085)"
17462676,4147,Motorcycle,137.57,10.249557,37.985062,23.731446,12.6728,0.6723,0.2176,291.92,"(250713539, 250700085)"
17462796,4147,Motorcycle,137.57,10.249557,37.984921,23.731571,13.6906,-0.2791,-0.0376,296.72,"(250713539, 250700085)"
17462976,4147,Motorcycle,137.57,10.249557,37.984826,23.731697,3.3312,-0.3395,0.6101,303.92,"(250713539, 250700085)"
17463096,4147,Motorcycle,137.57,10.249557,37.984821,23.731702,0.0002,0.0,-0.0,308.72,"(250713539, 250700085)"
17463276,4147,Motorcycle,137.57,10.249557,37.984668,23.731829,21.6099,0.3359,-0.1019,315.92,"(250700085, 250700084)"
17463396,4147,Motorcycle,137.57,10.249557,37.984456,23.732007,21.0686,-0.139,0.2076,320.72,"(250700085, 250700084)"
17463576,4147,Motorcycle,137.57,10.249557,37.984176,23.732267,6.2397,-1.074,-1.4148,327.92,"(250700084, 388172051)"
17463584,4147,Motorcycle,137.57,10.249557,37.984178,23.732272,5.6046,0.1688,-0.6957,328.24,"(250700084, 388172051)"
