,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23860715,5801,Taxi,320.74,19.908023,37.992689,23.731451,37.9368,-0.0458,0.0168,445.2,"(250714944, 635122964)"
23860775,5801,Taxi,320.74,19.908023,37.992452,23.731391,42.9858,0.5053,-0.0957,447.6,"(635122964, 358465186)"
23860835,5801,Taxi,320.74,19.908023,37.992191,23.731326,44.9307,0.0653,0.0824,450.0,"(358465186, 6910572379)"
23860955,5801,Taxi,320.74,19.908023,37.991677,23.731178,42.3641,-0.4237,0.0586,454.8,"(6910572379, 5581434215)"
23861015,5801,Taxi,320.74,19.908023,37.99146,23.731101,29.4685,-2.1174,0.8613,457.2,"(5581434215, 97788477)"
23861075,5801,Taxi,320.74,19.908023,37.991352,23.730996,21.8442,0.1846,2.7395,459.6,"(97788477, 97788471)"
23861135,5801,Taxi,320.74,19.908023,37.991354,23.730821,27.2372,1.0718,0.2136,462.0,"(97788477, 97788471)"
23861255,5801,Taxi,320.74,19.908023,37.991422,23.730345,30.1446,-1.2155,-0.0017,466.8,"(97788477, 97788471)"
23861315,5801,Taxi,320.74,19.908023,37.991446,23.730172,16.0529,-1.3616,0.1463,469.2,"(97788477, 97788471)"
23861375,5801,Taxi,320.74,19.908023,37.991458,23.730096,4.3746,-1.611,-0.0393,471.6,"(97788477, 97788471)"
23861435,5801,Taxi,320.74,19.908023,37.991459,23.730091,0.0,0.0,0.0,474.0,"(97788477, 97788471)"
23861555,5801,Taxi,320.74,19.908023,37.991459,23.730091,0.0,0.0,0.0,478.8,"(97788477, 97788471)"
23861615,5801,Taxi,320.74,19.908023,37.991459,23.730091,0.0,0.0,0.0,481.2,"(97788477, 97788471)"
23861675,5801,Taxi,320.74,19.908023,37.991459,23.730091,0.0,0.0,0.0,483.6,"(97788477, 97788471)"
23861735,5801,Taxi,320.74,19.908023,37.991459,23.730091,0.0,0.0,0.0,486.0,"(97788477, 97788471)"
23861855,5801,Taxi,320.74,19.908023,37.99146,23.730082,6.8318,2.2121,0.0483,490.8,"(97788477, 97788471)"
23861915,5801,Taxi,320.74,19.908023,37.991475,23.729983,17.4075,0.1331,0.0229,493.2,"(97788477, 97788471)"
23861975,5801,Taxi,320.74,19.908023,37.991499,23.729841,22.1248,0.6603,-0.1046,495.6,"(97788477, 97788471)"
23862035,5801,Taxi,320.74,19.908023,37.991529,23.729664,26.0876,1.144,0.0667,498.0,"(97788471, 358465939)"
23862155,5801,Taxi,320.74,19.908023,37.991618,23.729191,33.3021,-0.6814,0.0935,502.8,"(97788471, 358465939)"
23862165,5801,Taxi,320.74,19.908023,37.991626,23.729151,32.8198,0.0862,0.057,503.2,"(97788471, 358465939)"
