,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6465170,1434,Motorcycle,849.22,49.954115,37.98254,23.7295,54.7575,0.6731,0.3861,3.32,"(250700344, 250691664)"
6465230,1434,Motorcycle,849.22,49.954115,37.982257,23.72975,59.6902,-0.5064,0.1966,5.72,"(250700344, 250691664)"
6465410,1434,Motorcycle,849.22,49.954115,37.981517,23.730366,58.2806,2.9068,0.3211,12.92,"(250691664, 250691665)"
6465470,1434,Motorcycle,849.22,49.954115,37.981195,23.730633,64.1718,0.0502,0.1379,15.32,"(250691664, 250691665)"
6465590,1434,Motorcycle,849.22,49.954115,37.980525,23.731194,63.0795,-1.9438,0.2627,20.12,"(250691665, 250691666)"
6465650,1434,Motorcycle,849.22,49.954115,37.980246,23.731426,53.1096,0.1431,-0.0488,22.52,"(250691665, 250691666)"
6465710,1434,Motorcycle,849.22,49.954115,37.979972,23.731654,60.0656,1.7012,-0.1074,24.92,"(250691666, 250709582)"
6465770,1434,Motorcycle,849.22,49.954115,37.979679,23.731896,51.3144,-1.4012,0.622,27.32,"(250691666, 250709582)"
6465950,1434,Motorcycle,849.22,49.954115,37.978963,23.732427,47.3375,-0.196,0.0823,34.52,"(250709582, 250691668)"
6466010,1434,Motorcycle,849.22,49.954115,37.978735,23.732628,44.0779,-0.0435,-0.0685,36.92,"(250709582, 250691668)"
6466070,1434,Motorcycle,849.22,49.954115,37.978516,23.732816,44.6152,0.4952,0.4181,39.32,"(250691668, 250691669)"
6466130,1434,Motorcycle,849.22,49.954115,37.978281,23.733011,48.7101,0.2667,0.2057,41.72,"(250691668, 250691669)"
6466250,1434,Motorcycle,849.22,49.954115,37.977772,23.733414,45.3366,-0.4564,-0.3448,46.52,"(250691669, 250691670)"
6466310,1434,Motorcycle,849.22,49.954115,37.97756,23.733599,39.0825,-0.1872,0.0351,48.92,"(250691669, 250691670)"
6466370,1434,Motorcycle,849.22,49.954115,37.977339,23.733783,49.7094,0.5624,-0.552,51.32,"(250691670, 42240105)"
6466430,1434,Motorcycle,849.22,49.954115,37.977077,23.734016,55.4986,-0.3769,0.3959,53.72,"(250691670, 42240105)"
6466550,1434,Motorcycle,849.22,49.954115,37.976636,23.734365,29.1563,-1.2538,1.808,58.52,"(250691670, 42240105)"
6466610,1434,Motorcycle,849.22,49.954115,37.97646,23.734376,36.0909,2.3488,0.9328,60.92,"(250691670, 42240105)"
6466670,1434,Motorcycle,849.22,49.954115,37.976214,23.734286,50.0011,2.3663,1.0503,63.32,"(250691670, 42240105)"
6466700,1434,Motorcycle,849.22,49.954115,37.976063,23.734198,58.0209,0.358,0.1969,64.52,"(42240105, 250691272)"
