,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25373290,6227,Motorcycle,150.63,13.903948,37.975751,23.735682,35.5991,6.4366,-3.2459,491.32,"(954712428, 7384331753)"
25373350,6227,Motorcycle,150.63,13.903948,37.97594,23.735602,32.9675,0.9438,-3.8354,493.72,"(7384331753, 42240105)"
25373410,6227,Motorcycle,150.63,13.903948,37.976031,23.735364,31.8044,-2.7315,-0.7098,496.12,"(7384331753, 42240105)"
25373530,6227,Motorcycle,150.63,13.903948,37.976104,23.734962,28.7932,-0.1751,-0.0069,500.92,"(7384331753, 42240105)"
25373590,6227,Motorcycle,150.63,13.903948,37.976137,23.73476,24.2282,-0.8816,-0.0032,503.32,"(7384331753, 42240105)"
25373650,6227,Motorcycle,150.63,13.903948,37.976161,23.734616,12.1922,-3.6008,0.0816,505.72,"(7384331753, 42240105)"
25373710,6227,Motorcycle,150.63,13.903948,37.976164,23.734601,0.0,-0.0,0.0,508.12,"(7384331753, 42240105)"
25373890,6227,Motorcycle,150.63,13.903948,37.976164,23.734601,0.0,0.0,0.0,515.32,"(7384331753, 42240105)"
25373950,6227,Motorcycle,150.63,13.903948,37.976164,23.734601,0.0,0.0,0.0,517.72,"(7384331753, 42240105)"
25374010,6227,Motorcycle,150.63,13.903948,37.976164,23.734601,0.0,0.0,-0.0,520.12,"(7384331753, 42240105)"
25374190,6227,Motorcycle,150.63,13.903948,37.976198,23.734387,24.2286,1.0215,0.7031,527.32,"(7384331753, 42240105)"
25374250,6227,Motorcycle,150.63,13.903948,37.976213,23.734224,11.84,-0.7427,0.1507,529.72,"(42240105, 250691272)"
25374265,6227,Motorcycle,150.63,13.903948,37.976215,23.734202,11.3346,0.698,0.1399,530.32,"(42240105, 250691272)"
