,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7987377,1810,Car,1539.83,17.027261,37.983375,23.726502,22.6156,0.0314,0.0092,38.8,"(1003481221, 7214467394)"
7987437,1810,Car,1539.83,17.027261,37.983434,23.726641,17.2595,-0.8693,0.0075,41.2,"(7214467394, 363357735)"
7987497,1810,Car,1539.83,17.027261,37.983479,23.726748,16.9045,0.2745,0.0829,43.6,"(7214467394, 363357735)"
7987557,1810,Car,1539.83,17.027261,37.983531,23.726869,19.7151,0.3309,0.0627,46.0,"(7214467394, 363357735)"
7987617,1810,Car,1539.83,17.027261,37.98359,23.727005,21.3334,0.3629,0.1569,48.4,"(7214467394, 363357735)"
7987677,1810,Car,1539.83,17.027261,37.983658,23.727162,25.4904,-0.1329,0.1713,50.8,"(7214467394, 363357735)"
7987737,1810,Car,1539.83,17.027261,37.983732,23.72733,26.6777,0.426,0.2095,53.2,"(7214467394, 363357735)"
7987797,1810,Car,1539.83,17.027261,37.983798,23.727513,26.623,0.2158,1.5584,55.6,"(7214467394, 363357735)"
7987857,1810,Car,1539.83,17.027261,37.983801,23.727724,28.5836,-0.3114,0.4041,58.0,"(7214467394, 363357735)"
7987917,1810,Car,1539.83,17.027261,37.983774,23.727919,22.4,-0.7822,-0.0312,60.4,"(7214467394, 363357735)"
7987977,1810,Car,1539.83,17.027261,37.983753,23.728077,21.9047,0.942,0.1734,62.8,"(7214467394, 363357735)"
7988037,1810,Car,1539.83,17.027261,37.983727,23.72825,23.5472,0.367,0.1367,65.2,"(7214467394, 363357735)"
7988157,1810,Car,1539.83,17.027261,37.983601,23.72857,22.2281,-0.5395,1.2968,70.0,"(7214467394, 363357735)"
7988217,1810,Car,1539.83,17.027261,37.983484,23.728646,23.0942,-0.2741,-0.3347,72.4,"(7214467394, 363357735)"
7988277,1810,Car,1539.83,17.027261,37.983363,23.728731,22.2859,-0.6704,-0.1092,74.8,"(7214467394, 363357735)"
7988337,1810,Car,1539.83,17.027261,37.983278,23.728805,10.4707,-1.5703,-0.0934,77.2,"(7214467394, 363357735)"
7988457,1810,Car,1539.83,17.027261,37.983249,23.728832,2.3047,0.6525,-0.0013,82.0,"(7214467394, 363357735)"
7988517,1810,Car,1539.83,17.027261,37.983213,23.728864,13.0701,0.6635,-0.1529,84.4,"(7214467394, 363357735)"
7988577,1810,Car,1539.83,17.027261,37.983139,23.728929,18.3496,1.2173,0.2509,86.8,"(363357735, 250700142)"
7988637,1810,Car,1539.83,17.027261,37.983026,23.72902,25.5812,0.6333,-0.0012,89.2,"(363357735, 250700142)"
7988757,1810,Car,1539.83,17.027261,37.982743,23.729268,35.3658,0.8469,-0.0209,94.0,"(250700142, 250700344)"
7988817,1810,Car,1539.83,17.027261,37.982559,23.729441,40.0699,0.0935,0.2563,96.4,"(250700344, 250691664)"
7988877,1810,Car,1539.83,17.027261,37.982359,23.729616,40.7823,0.0061,-0.166,98.8,"(250700344, 250691664)"
7988937,1810,Car,1539.83,17.027261,37.982159,23.729796,41.0875,-0.0951,0.1227,101.2,"(250700344, 250691664)"
7989057,1810,Car,1539.83,17.027261,37.981765,23.730128,38.7773,0.0029,-0.045,106.0,"(250700344, 250691664)"
7989117,1810,Car,1539.83,17.027261,37.981568,23.730294,40.5567,0.2613,0.0017,108.4,"(250691664, 250691665)"
7989177,1810,Car,1539.83,17.027261,37.981359,23.73047,42.5274,-0.1257,-0.1363,110.8,"(250691664, 250691665)"
7989237,1810,Car,1539.83,17.027261,37.98115,23.73065,41.5842,-0.1535,0.1402,113.2,"(250691664, 250691665)"
7989297,1810,Car,1539.83,17.027261,37.980941,23.730828,43.2652,0.2505,0.0227,115.6,"(250691664, 250691665)"
7989357,1810,Car,1539.83,17.027261,37.98072,23.731015,45.1494,0.1473,-0.2888,118.0,"(250691665, 250691666)"
7989417,1810,Car,1539.83,17.027261,37.980498,23.731215,44.3476,-0.3755,-0.0943,120.4,"(250691665, 250691666)"
7989477,1810,Car,1539.83,17.027261,37.980295,23.731403,38.964,-0.5924,0.2697,122.8,"(250691665, 250691666)"
7989537,1810,Car,1539.83,17.027261,37.980111,23.731557,35.3523,-0.0263,-0.123,125.2,"(250691665, 250691666)"
7989597,1810,Car,1539.83,17.027261,37.979935,23.731706,35.446,0.1336,0.1726,127.6,"(250691666, 250709582)"
7989657,1810,Car,1539.83,17.027261,37.979762,23.731848,32.5625,-0.1181,-0.0527,130.0,"(250691666, 250709582)"
7989717,1810,Car,1539.83,17.027261,37.979592,23.731989,34.5927,-0.0694,-0.0369,132.4,"(250691666, 250709582)"
