,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35437724,9880,Motorcycle,181.52,22.047016,37.986036,23.724829,32.1159,0.1235,0.0231,883.8,"(6693568141, 95663375)"
35437784,9880,Motorcycle,181.52,22.047016,37.986144,23.725017,28.6462,0.4292,-0.0817,886.2,"(95663375, 844627879)"
35437844,9880,Motorcycle,181.52,22.047016,37.986268,23.725226,40.2443,1.3165,0.1647,888.6,"(95663375, 844627879)"
35437904,9880,Motorcycle,181.52,22.047016,37.986424,23.725493,40.5506,-1.1994,-0.1179,891.0,"(844627879, 95663418)"
35437964,9880,Motorcycle,181.52,22.047016,37.986555,23.725716,32.0705,-1.8883,-0.0874,893.4,"(95663418, 95663527)"
35438024,9880,Motorcycle,181.52,22.047016,37.986634,23.725845,14.0429,-0.7315,0.7033,895.8,"(95663418, 95663527)"
35438084,9880,Motorcycle,181.52,22.047016,37.986654,23.725918,7.7391,-0.3656,-0.1298,898.2,"(95663418, 95663527)"
35438144,9880,Motorcycle,181.52,22.047016,37.986684,23.725994,17.6,0.942,-0.1492,900.6,"(95663418, 95663527)"
35438204,9880,Motorcycle,181.52,22.047016,37.986755,23.726125,24.0539,0.7091,0.0141,903.0,"(95663418, 95663527)"
35438264,9880,Motorcycle,181.52,22.047016,37.986832,23.726273,19.92,-0.6832,0.0196,905.4,"(95663527, 8253823131)"
35438324,9880,Motorcycle,181.52,22.047016,37.986887,23.726377,12.9216,-0.629,-0.0288,907.8,"(95663527, 8253823131)"
35438384,9880,Motorcycle,181.52,22.047016,37.986925,23.726447,9.6221,-0.2488,-0.0079,910.2,"(8253823131, 962356923)"
35438444,9880,Motorcycle,181.52,22.047016,37.986955,23.726504,8.5409,-0.2042,-0.1085,912.6,"(8253823131, 962356923)"
35438465,9880,Motorcycle,181.52,22.047016,37.986966,23.726521,8.0623,-0.2491,-0.0794,913.44,"(8253823131, 962356923)"
