,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9865892,2280,Car,1319.33,10.175642,37.986043,23.724872,11.4365,0.1857,0.0135,82.6,"(6693568141, 95663375)"
9865952,2280,Car,1319.33,10.175642,37.986082,23.724937,8.9921,-0.6427,0.032,85.0,"(6693568141, 95663375)"
9866012,2280,Car,1319.33,10.175642,37.986094,23.724957,0.0625,-0.1792,-0.0001,87.4,"(95663375, 844627879)"
9866072,2280,Car,1319.33,10.175642,37.986094,23.724957,0.0,-0.0,0.0,89.8,"(95663375, 844627879)"
9866132,2280,Car,1319.33,10.175642,37.986094,23.724957,0.0,0.0,0.0,92.2,"(95663375, 844627879)"
9866192,2280,Car,1319.33,10.175642,37.986094,23.724957,0.0,0.0,0.0,94.6,"(95663375, 844627879)"
9866252,2280,Car,1319.33,10.175642,37.986094,23.724957,0.0,0.0,0.0,97.0,"(95663375, 844627879)"
9866312,2280,Car,1319.33,10.175642,37.986094,23.724957,0.0002,0.0001,0.0,99.4,"(95663375, 844627879)"
9866372,2280,Car,1319.33,10.175642,37.986098,23.724964,2.7824,-0.017,-0.0423,101.8,"(95663375, 844627879)"
9866432,2280,Car,1319.33,10.175642,37.986107,23.72498,1.9151,-0.1809,0.0252,104.2,"(95663375, 844627879)"
9866492,2280,Car,1319.33,10.175642,37.986109,23.724983,0.1472,-0.07,0.0,106.6,"(95663375, 844627879)"
9866552,2280,Car,1319.33,10.175642,37.986109,23.724983,0.0,-0.0,0.0,109.0,"(95663375, 844627879)"
9866612,2280,Car,1319.33,10.175642,37.986109,23.724983,0.0,0.0,0.0,111.4,"(95663375, 844627879)"
9866672,2280,Car,1319.33,10.175642,37.986113,23.724989,4.3554,0.9079,0.0037,113.8,"(95663375, 844627879)"
9866732,2280,Car,1319.33,10.175642,37.986143,23.725042,12.3711,0.7682,0.0086,116.2,"(95663375, 844627879)"
9866792,2280,Car,1319.33,10.175642,37.986191,23.725127,12.815,-0.3704,-0.0765,118.6,"(95663375, 844627879)"
9866852,2280,Car,1319.33,10.175642,37.98623,23.725189,7.9106,-0.3769,0.1348,121.0,"(95663375, 844627879)"
9866912,2280,Car,1319.33,10.175642,37.986248,23.725222,1.4871,-0.7723,-0.0685,123.4,"(95663375, 844627879)"
9866972,2280,Car,1319.33,10.175642,37.986249,23.725224,0.0009,-0.0015,0.0,125.8,"(95663375, 844627879)"
9867092,2280,Car,1319.33,10.175642,37.986249,23.725224,0.0,0.0,0.0,130.6,"(95663375, 844627879)"
