,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31571925,7994,Car,1097.22,16.663823,37.980036,23.736896,17.8059,-0.0001,-0.0498,677.96,"(10134034294, 300400470)"
31572225,7994,Car,1097.22,16.663823,37.979818,23.736504,0.0366,0.0447,0.0001,689.96,"(10134034294, 300400470)"
31572525,7994,Car,1097.22,16.663823,37.979702,23.736297,11.7869,-0.3029,0.1271,701.96,"(10134034294, 300400470)"
31572825,7994,Car,1097.22,16.663823,37.979532,23.735987,19.8313,0.5396,0.3773,713.96,"(300400470, 653971685)"
31573125,7994,Car,1097.22,16.663823,37.979185,23.735326,18.4479,-0.365,0.0084,725.96,"(653971685, 250691724)"
31573425,7994,Car,1097.22,16.663823,37.979024,23.735003,8.1063,0.7414,-0.0507,737.96,"(653971685, 250691724)"
31573725,7994,Car,1097.22,16.663823,37.978792,23.734574,0.0,-0.0,-0.0,749.96,"(653971685, 250691724)"
31574025,7994,Car,1097.22,16.663823,37.978792,23.734574,0.0,0.0,0.0,761.96,"(653971685, 250691724)"
31574325,7994,Car,1097.22,16.663823,37.978792,23.734574,0.0,0.0,0.0,773.96,"(653971685, 250691724)"
31574625,7994,Car,1097.22,16.663823,37.978792,23.734574,0.0,0.0,0.0,785.96,"(653971685, 250691724)"
31574925,7994,Car,1097.22,16.663823,37.978792,23.734574,0.0,0.0,0.0,797.96,"(653971685, 250691724)"
31575225,7994,Car,1097.22,16.663823,37.978792,23.734574,0.0,0.0,0.0,809.96,"(653971685, 250691724)"
31575525,7994,Car,1097.22,16.663823,37.978865,23.734189,28.343,-0.2771,0.9872,821.96,"(250691724, 250698924)"
31575825,7994,Car,1097.22,16.663823,37.979096,23.73398,0.0,0.0,0.0,833.96,"(250691724, 250698924)"
31576125,7994,Car,1097.22,16.663823,37.979115,23.733963,2.5637,0.3387,0.1353,845.96,"(250698924, 250698926)"
31576425,7994,Car,1097.22,16.663823,37.979845,23.733328,47.5132,0.1053,0.197,857.96,"(250698926, 250699982)"
31576725,7994,Car,1097.22,16.663823,37.981098,23.73227,51.394,0.0552,0.0207,869.96,"(250699982, 250699983)"
31577025,7994,Car,1097.22,16.663823,37.982377,23.731184,50.4192,-0.2009,-0.3228,881.96,"(250699983, 250702474)"
31577325,7994,Car,1097.22,16.663823,37.983568,23.730137,40.1212,-1.2481,-0.1237,893.96,"(250702474, 250700248)"
31577625,7994,Car,1097.22,16.663823,37.983924,23.729018,31.939,-0.4775,0.1015,905.96,"(250700248, 250714051)"
31577851,7994,Car,1097.22,16.663823,37.984278,23.728438,24.0399,-0.274,-0.5499,915.0,"(250714051, 262236447)"
