,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12156354,2833,Car,502.01,3.998329,37.981141,23.736163,31.0257,0.0212,-0.159,142.64,"(10134034290, 300400248)"
12156414,2833,Car,502.01,3.998329,37.981294,23.736042,28.9181,-0.0318,0.2127,145.04,"(300400248, 8446047162)"
12156474,2833,Car,502.01,3.998329,37.981447,23.735921,32.4671,0.7583,-0.2449,147.44,"(300400248, 8446047162)"
12156534,2833,Car,502.01,3.998329,37.981613,23.735782,32.2882,-0.1323,-0.091,149.84,"(300400248, 8446047162)"
12156594,2833,Car,502.01,3.998329,37.981765,23.735656,28.6094,-0.1917,0.0388,152.24,"(300400248, 8446047162)"
12156654,2833,Car,502.01,3.998329,37.9819,23.735547,23.6193,-0.4587,-0.0296,154.64,"(300400248, 8446047162)"
12156714,2833,Car,502.01,3.998329,37.982005,23.735462,18.6846,-0.227,-0.0118,157.04,"(300400248, 8446047162)"
12156774,2833,Car,502.01,3.998329,37.982098,23.735388,19.2194,-0.0123,0.0909,159.44,"(8446047162, 10134034285)"
12156834,2833,Car,502.01,3.998329,37.982195,23.735315,19.6271,0.621,-0.0782,161.84,"(8446047162, 10134034285)"
12156894,2833,Car,502.01,3.998329,37.982308,23.735223,29.1195,5.0703,0.0369,164.24,"(8446047162, 10134034285)"
12156954,2833,Car,502.01,3.998329,37.982495,23.735079,25.5114,-0.23,0.037,166.64,"(8446047162, 10134034285)"
12157014,2833,Car,502.01,3.998329,37.982622,23.73499,21.1176,-1.1232,-0.0369,169.04,"(10134034285, 250699711)"
12157074,2833,Car,502.01,3.998329,37.982707,23.73494,11.3466,-0.4274,-0.2435,171.44,"(10134034285, 250699711)"
12157134,2833,Car,502.01,3.998329,37.982752,23.734919,3.8732,-0.7666,-0.1903,173.84,"(10134034285, 250699711)"
12157194,2833,Car,502.01,3.998329,37.98276,23.734912,0.0057,-0.0063,0.0,176.24,"(10134034285, 250699711)"
12157254,2833,Car,502.01,3.998329,37.98276,23.734912,0.0,0.0,0.0,178.64,"(10134034285, 250699711)"
12157314,2833,Car,502.01,3.998329,37.98276,23.734912,0.0,0.0,0.0,181.04,"(10134034285, 250699711)"
12157374,2833,Car,502.01,3.998329,37.98276,23.734912,0.0,0.0,0.0,183.44,"(10134034285, 250699711)"
12157434,2833,Car,502.01,3.998329,37.98276,23.734912,0.0,0.0,0.0,185.84,"(10134034285, 250699711)"
