,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32742518,8372,Motorcycle,143.53,5.885079,37.975781,23.735703,13.5017,0.2392,0.0141,712.52,"(954712428, 7384331753)"
32742638,8372,Motorcycle,143.53,5.885079,37.975878,23.735691,2.3268,-0.6691,-0.0209,717.32,"(954712428, 7384331753)"
32742698,8372,Motorcycle,143.53,5.885079,37.975882,23.735691,0.0386,-0.1095,-0.0051,719.72,"(954712428, 7384331753)"
32742758,8372,Motorcycle,143.53,5.885079,37.975882,23.735691,0.0,-0.0,0.0,722.12,"(954712428, 7384331753)"
32742818,8372,Motorcycle,143.53,5.885079,37.975882,23.735691,0.0,0.0,0.0,724.52,"(954712428, 7384331753)"
32742938,8372,Motorcycle,143.53,5.885079,37.975882,23.735691,0.0,0.0,0.0,729.32,"(954712428, 7384331753)"
32742998,8372,Motorcycle,143.53,5.885079,37.975882,23.735691,0.0,0.0,0.0,731.72,"(954712428, 7384331753)"
32743058,8372,Motorcycle,143.53,5.885079,37.975882,23.735691,0.0034,0.0182,0.0005,734.12,"(954712428, 7384331753)"
32743118,8372,Motorcycle,143.53,5.885079,37.975891,23.735688,5.6722,1.4728,-0.3042,736.52,"(954712428, 7384331753)"
32743238,8372,Motorcycle,143.53,5.885079,37.97599,23.73551,21.1377,0.6565,-0.1773,741.32,"(7384331753, 42240105)"
32743298,8372,Motorcycle,143.53,5.885079,37.976025,23.735334,26.8707,0.282,-0.1914,743.72,"(7384331753, 42240105)"
32743358,8372,Motorcycle,143.53,5.885079,37.976062,23.735136,28.4167,1.0816,1.0247,746.12,"(7384331753, 42240105)"
32743418,8372,Motorcycle,143.53,5.885079,37.976116,23.734935,24.2344,-0.0279,-0.7996,748.52,"(7384331753, 42240105)"
32743538,8372,Motorcycle,143.53,5.885079,37.976177,23.734574,3.0679,-2.4708,-0.4121,753.32,"(7384331753, 42240105)"
32743598,8372,Motorcycle,143.53,5.885079,37.976176,23.734573,0.2364,-0.1929,-0.0001,755.72,"(7384331753, 42240105)"
32743658,8372,Motorcycle,143.53,5.885079,37.976176,23.734573,0.0,0.0,-0.0,758.12,"(7384331753, 42240105)"
32743718,8372,Motorcycle,143.53,5.885079,37.976176,23.734573,0.0,0.0,0.0,760.52,"(7384331753, 42240105)"
32743838,8372,Motorcycle,143.53,5.885079,37.976176,23.734573,0.0,0.0,0.0,765.32,"(7384331753, 42240105)"
32743898,8372,Motorcycle,143.53,5.885079,37.976176,23.734573,0.0,0.0,0.0,767.72,"(7384331753, 42240105)"
32743958,8372,Motorcycle,143.53,5.885079,37.976176,23.734573,0.0,0.0,0.0,770.12,"(7384331753, 42240105)"
32744018,8372,Motorcycle,143.53,5.885079,37.976176,23.734573,0.0,0.0,0.0,772.52,"(7384331753, 42240105)"
32744138,8372,Motorcycle,143.53,5.885079,37.976176,23.734573,0.0,0.0,0.0,777.32,"(7384331753, 42240105)"
32744198,8372,Motorcycle,143.53,5.885079,37.976176,23.734573,0.0,0.0,0.0,779.72,"(7384331753, 42240105)"
32744258,8372,Motorcycle,143.53,5.885079,37.976176,23.734573,0.0,0.0,0.0,782.12,"(7384331753, 42240105)"
32744318,8372,Motorcycle,143.53,5.885079,37.976176,23.734573,0.0,0.0,0.0,784.52,"(7384331753, 42240105)"
32744438,8372,Motorcycle,143.53,5.885079,37.976176,23.734573,0.0,0.0,0.0,789.32,"(7384331753, 42240105)"
32744498,8372,Motorcycle,143.53,5.885079,37.976176,23.734573,0.0,0.0,0.0,791.72,"(7384331753, 42240105)"
32744558,8372,Motorcycle,143.53,5.885079,37.976176,23.734573,0.0005,0.0001,-0.0,794.12,"(7384331753, 42240105)"
32744618,8372,Motorcycle,143.53,5.885079,37.976192,23.734516,28.6363,1.5803,-0.3741,796.52,"(7384331753, 42240105)"
32744713,8372,Motorcycle,143.53,5.885079,37.976235,23.734287,17.44,1.5587,1.6565,800.32,"(42240105, 250691272)"
