,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19781972,4778,Car,1276.02,17.651686,37.991026,23.736308,52.8183,0.1001,-0.0155,339.36,"(358464361, 631608665)"
19782092,4778,Car,1276.02,17.651686,37.991142,23.735536,51.6207,-0.1085,0.0525,344.16,"(631608665, 625958232)"
19782272,4778,Car,1276.02,17.651686,37.991319,23.734409,49.2782,-0.3216,-0.005,351.36,"(631608665, 625958232)"
19782392,4778,Car,1276.02,17.651686,37.991415,23.73371,45.6197,-0.1464,-0.0142,356.16,"(625958232, 516020343)"
19782572,4778,Car,1276.02,17.651686,37.991548,23.732767,37.2929,-0.5841,0.0257,363.36,"(516020343, 358464177)"
19782692,4778,Car,1276.02,17.651686,37.991629,23.732267,23.7877,-2.1804,-0.243,368.16,"(358464177, 516020362)"
19782872,4778,Car,1276.02,17.651686,37.991661,23.732047,0.0003,-0.0002,-0.0,375.36,"(358464177, 516020362)"
19782992,4778,Car,1276.02,17.651686,37.991662,23.732043,4.9925,2.547,-0.277,380.16,"(516020362, 5581434217)"
19783172,4778,Car,1276.02,17.651686,37.991734,23.731605,18.1399,-0.3883,0.144,387.36,"(5581434217, 6910572379)"
19783292,4778,Car,1276.02,17.651686,37.991699,23.731336,19.5069,-0.4934,-1.3037,392.16,"(6910572379, 5581434215)"
19783472,4778,Car,1276.02,17.651686,37.991186,23.731117,43.2597,0.6601,-0.2672,399.36,"(5581434215, 97788477)"
19783592,4778,Car,1276.02,17.651686,37.990695,23.730962,38.8672,-0.6325,-0.0008,404.16,"(97788477, 97788216)"
19783772,4778,Car,1276.02,17.651686,37.990337,23.730871,3.3839,-0.8709,0.0243,411.36,"(97788477, 97788216)"
19783892,4778,Car,1276.02,17.651686,37.990323,23.730867,1.6397,-0.9923,0.0219,416.16,"(97788477, 97788216)"
19784072,4778,Car,1276.02,17.651686,37.990323,23.730867,0.0,0.0,0.0,423.36,"(97788477, 97788216)"
19784192,4778,Car,1276.02,17.651686,37.990323,23.730867,0.0,0.0,0.0,428.16,"(97788477, 97788216)"
19784372,4778,Car,1276.02,17.651686,37.990294,23.730861,11.8585,0.9154,0.0881,435.36,"(97788477, 97788216)"
19784492,4778,Car,1276.02,17.651686,37.990118,23.730817,15.0115,-0.5552,-0.1153,440.16,"(97788477, 97788216)"
19784672,4778,Car,1276.02,17.651686,37.989841,23.730748,17.3589,-0.0414,0.1173,447.36,"(97788216, 597677303)"
19784792,4778,Car,1276.02,17.651686,37.989631,23.730692,22.2085,-0.0972,-0.2988,452.16,"(97788216, 597677303)"
19784972,4778,Car,1276.02,17.651686,37.989258,23.730609,19.2658,-0.0259,-0.0494,459.36,"(597677303, 961530639)"
19785092,4778,Car,1276.02,17.651686,37.989021,23.730543,27.0059,2.0207,-0.0207,464.16,"(961530639, 97788213)"
19785272,4778,Car,1276.02,17.651686,37.98843,23.730406,43.4191,0.3272,0.0453,471.36,"(97788213, 97788195)"
19785392,4778,Car,1276.02,17.651686,37.987954,23.730283,32.8253,-0.6079,0.0382,476.16,"(97788213, 97788195)"
19785572,4778,Car,1276.02,17.651686,37.987592,23.730142,9.062,-0.5996,1.7535,483.36,"(97788195, 95663467)"
19785692,4778,Car,1276.02,17.651686,37.987628,23.729875,49.9064,4.9132,-0.1502,488.16,"(97788195, 95663467)"
19785872,4778,Car,1276.02,17.651686,37.987684,23.72937,12.8876,-1.5528,0.0676,495.36,"(97788195, 95663467)"
19785992,4778,Car,1276.02,17.651686,37.987693,23.729317,0.0,-0.0,0.0,500.16,"(97788195, 95663467)"
19786172,4778,Car,1276.02,17.651686,37.987693,23.729317,0.0,0.0,0.0,507.36,"(97788195, 95663467)"
19786412,4778,Car,1276.02,17.651686,37.987693,23.729317,0.0,0.0,0.0,516.96,"(97788195, 95663467)"
19786472,4778,Car,1276.02,17.651686,37.987693,23.729317,0.0,0.0,0.0,519.36,"(97788195, 95663467)"
19786712,4778,Car,1276.02,17.651686,37.98772,23.729148,16.1957,0.145,-0.183,528.96,"(97788195, 95663467)"
19786772,4778,Car,1276.02,17.651686,37.98774,23.72902,18.7591,0.3368,0.0798,531.36,"(97788195, 95663467)"
19787012,4778,Car,1276.02,17.651686,37.987813,23.728536,22.0851,0.9735,0.0669,540.96,"(95663467, 962356840)"
19787072,4778,Car,1276.02,17.651686,37.987838,23.728377,16.7899,-1.1876,0.1073,543.36,"(95663467, 962356840)"
19787312,4778,Car,1276.02,17.651686,37.987869,23.728164,6.7427,1.2361,-0.5064,552.96,"(962356840, 95663464)"
19787372,4778,Car,1276.02,17.651686,37.987884,23.72806,22.8501,1.6519,0.0194,555.36,"(95663464, 95663463)"
19787612,4778,Car,1276.02,17.651686,37.987989,23.727389,12.1376,-0.4687,-0.1753,564.96,"(95663463, 95663472)"
19787672,4778,Car,1276.02,17.651686,37.988003,23.727297,12.5744,0.169,0.0623,567.36,"(95663463, 95663472)"
19787912,4778,Car,1276.02,17.651686,37.988048,23.727003,5.1832,2.1305,0.1018,576.96,"(95663463, 95663472)"
19787972,4778,Car,1276.02,17.651686,37.988056,23.72695,8.6195,0.1423,-0.0442,579.36,"(95663463, 95663472)"
19788212,4778,Car,1276.02,17.651686,37.988199,23.726683,17.4471,0.5132,0.7578,588.96,"(95663472, 635132981)"
19788272,4778,Car,1276.02,17.651686,37.988312,23.726697,19.7205,0.2299,-0.3262,591.36,"(95663472, 635132981)"
19788478,4778,Car,1276.02,17.651686,37.988566,23.726654,7.075,-0.0047,-0.1757,599.6,"(95663472, 635132981)"
