,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33686032,8741,Car,279.22,15.464584,37.98837,23.723902,9.5794,0.1332,-0.3669,757.0,"(97834909, 633562896)"
33686212,8741,Car,279.22,15.464584,37.988316,23.724154,7.8891,-0.3365,0.5154,764.2,"(97834909, 633562896)"
33686272,8741,Car,279.22,15.464584,37.988299,23.7242,9.7216,1.0885,-0.354,766.6,"(97834909, 633562896)"
33686332,8741,Car,279.22,15.464584,37.988297,23.724295,16.2058,0.7956,0.3511,769.0,"(633562896, 97834824)"
33686512,8741,Car,279.22,15.464584,37.988244,23.724576,17.0116,0.3963,-0.0105,776.2,"(633562896, 97834824)"
33686572,8741,Car,279.22,15.464584,37.988224,23.724716,19.0424,-0.4541,-0.0502,778.6,"(633562896, 97834824)"
33686632,8741,Car,279.22,15.464584,37.988202,23.724847,15.3749,-0.8859,0.7078,781.0,"(633562896, 97834824)"
33686812,8741,Car,279.22,15.464584,37.988008,23.724883,23.1605,3.0931,0.0437,788.2,"(97834824, 97834765)"
33686872,8741,Car,279.22,15.464584,37.987822,23.724854,33.5844,-1.884,-0.0057,790.6,"(97834824, 97834765)"
33686932,8741,Car,279.22,15.464584,37.987668,23.724821,24.2379,-0.114,-0.1528,793.0,"(97834765, 95663524)"
33687112,8741,Car,279.22,15.464584,37.987355,23.724723,7.5733,-0.0392,0.8342,800.2,"(95663524, 633562897)"
33687172,8741,Car,279.22,15.464584,37.987341,23.724673,8.3972,0.8745,0.5581,802.6,"(95663524, 633562897)"
33687232,8741,Car,279.22,15.464584,37.987351,23.724582,16.1391,0.585,-0.0106,805.0,"(95663524, 633562897)"
33687412,8741,Car,279.22,15.464584,37.98744,23.724043,27.3101,-0.4032,0.0154,812.2,"(633562897, 7248584892)"
33687472,8741,Car,279.22,15.464584,37.987468,23.723879,15.2303,-1.2892,-0.0277,814.6,"(633562897, 7248584892)"
33687532,8741,Car,279.22,15.464584,37.987481,23.723796,8.7858,-0.2065,-0.0804,817.0,"(633562897, 7248584892)"
33687657,8741,Car,279.22,15.464584,37.987498,23.723677,7.9692,0.0157,-0.0242,822.0,"(633562897, 7248584892)"
