,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1500523,357,Car,1092.13,25.087199,37.984525,23.729508,0.0,0.0,0.0,0.0,"(250714050, 250714051)"
1500583,357,Car,1092.13,25.087199,37.984525,23.729508,0.0,0.0,0.0,2.4,"(250714050, 250714051)"
1500643,357,Car,1092.13,25.087199,37.984525,23.729508,0.0,0.0,0.0,4.8,"(250714050, 250714051)"
1500703,357,Car,1092.13,25.087199,37.984525,23.729508,0.0,0.0,0.0,7.2,"(250714050, 250714051)"
1500763,357,Car,1092.13,25.087199,37.984525,23.729508,0.0,0.0,0.0,9.6,"(250714050, 250714051)"
1500823,357,Car,1092.13,25.087199,37.984525,23.729508,0.0,0.0,0.0,12.0,"(250714050, 250714051)"
1500883,357,Car,1092.13,25.087199,37.984525,23.729508,0.0,0.0,0.0,14.4,"(250714050, 250714051)"
1500943,357,Car,1092.13,25.087199,37.984525,23.729508,0.0,0.0,0.0,16.8,"(250714050, 250714051)"
1501003,357,Car,1092.13,25.087199,37.984525,23.729508,0.0,0.0,0.0,19.2,"(250714050, 250714051)"
1501063,357,Car,1092.13,25.087199,37.984525,23.729508,0.0,0.0,0.0,21.6,"(250714050, 250714051)"
1501123,357,Car,1092.13,25.087199,37.984525,23.729508,0.0,0.0,0.0,24.0,"(250714050, 250714051)"
1501243,357,Car,1092.13,25.087199,37.984525,23.729508,0.0,0.0,0.0,28.8,"(250714050, 250714051)"
1501303,357,Car,1092.13,25.087199,37.984525,23.729508,0.0,-0.0,0.0,31.2,"(250714050, 250714051)"
1501363,357,Car,1092.13,25.087199,37.984525,23.729508,0.0364,0.1136,-0.0,33.6,"(250714050, 250714051)"
1501423,357,Car,1092.13,25.087199,37.984461,23.729492,18.209,-0.9177,-0.0827,36.0,"(250714050, 250714051)"
1501483,357,Car,1092.13,25.087199,37.984373,23.729473,14.2559,0.12,0.0295,38.4,"(250714050, 250714051)"
1501603,357,Car,1092.13,25.087199,37.984152,23.729418,22.6687,-0.21,-0.0697,43.2,"(250714050, 250714051)"
1501663,357,Car,1092.13,25.087199,37.984026,23.729388,22.771,0.5126,-0.0525,45.6,"(250714050, 250714051)"
1501723,357,Car,1092.13,25.087199,37.983897,23.729362,20.617,0.0341,-0.1576,48.0,"(250714051, 250700142)"
1501783,357,Car,1092.13,25.087199,37.983771,23.729335,21.5328,-0.1113,0.1745,50.4,"(250714051, 250700142)"
1501903,357,Car,1092.13,25.087199,37.983512,23.729271,18.4344,0.0095,0.1155,55.2,"(250714051, 250700142)"
1501963,357,Car,1092.13,25.087199,37.983395,23.729241,24.6683,1.6588,-0.3324,57.6,"(250714051, 250700142)"
1502023,357,Car,1092.13,25.087199,37.983227,23.729206,28.6277,-0.7499,0.1895,60.0,"(250714051, 250700142)"
1502083,357,Car,1092.13,25.087199,37.983073,23.729173,24.8918,0.1658,-0.173,62.4,"(250714051, 250700142)"
1502203,357,Car,1092.13,25.087199,37.982784,23.729247,28.4136,0.1541,-0.3462,67.2,"(250700142, 250700344)"
1502323,357,Car,1092.13,25.087199,37.982486,23.729503,33.5264,0.7591,-0.0025,72.0,"(250700344, 250691664)"
1502383,357,Car,1092.13,25.087199,37.982312,23.729654,35.4668,0.2189,0.0605,74.4,"(250700344, 250691664)"
1502443,357,Car,1092.13,25.087199,37.982128,23.72981,38.2911,0.2498,-0.0275,76.8,"(250700344, 250691664)"
1502503,357,Car,1092.13,25.087199,37.981933,23.729975,39.1643,-0.0996,0.0907,79.2,"(250700344, 250691664)"
1502623,357,Car,1092.13,25.087199,37.981535,23.730312,41.8134,-0.1409,-0.0984,84.0,"(250691664, 250691665)"
1502683,357,Car,1092.13,25.087199,37.98133,23.730488,40.3758,-0.2468,0.1085,86.4,"(250691664, 250691665)"
1502743,357,Car,1092.13,25.087199,37.981133,23.730655,38.9116,-0.1575,-0.0219,88.8,"(250691664, 250691665)"
1502803,357,Car,1092.13,25.087199,37.980943,23.730816,37.7693,0.0168,-0.0198,91.2,"(250691664, 250691665)"
1502923,357,Car,1092.13,25.087199,37.980546,23.731151,41.3684,-0.0006,-0.0345,96.0,"(250691665, 250691666)"
1502983,357,Car,1092.13,25.087199,37.98034,23.731325,40.8055,-0.1411,0.0801,98.4,"(250691665, 250691666)"
1503043,357,Car,1092.13,25.087199,37.98014,23.731491,37.814,-0.6639,-0.0777,100.8,"(250691665, 250691666)"
1503103,357,Car,1092.13,25.087199,37.979954,23.731646,37.5251,-0.2265,0.045,103.2,"(250691666, 250709582)"
1503223,357,Car,1092.13,25.087199,37.979613,23.731925,33.7034,0.2599,-0.0711,108.0,"(250691666, 250709582)"
1503283,357,Car,1092.13,25.087199,37.979437,23.732073,36.8911,0.3683,0.03,110.4,"(250691666, 250709582)"
1503343,357,Car,1092.13,25.087199,37.979247,23.732229,38.0839,0.0448,0.0376,112.8,"(250709582, 250691668)"
1503403,357,Car,1092.13,25.087199,37.979058,23.732386,37.4009,0.201,-0.1085,115.2,"(250709582, 250691668)"
1503523,357,Car,1092.13,25.087199,37.97866,23.732729,39.985,0.038,0.3268,120.0,"(250691668, 250691669)"
1503583,357,Car,1092.13,25.087199,37.978457,23.732897,40.7101,0.0472,-0.2837,122.4,"(250691668, 250691669)"
1503643,357,Car,1092.13,25.087199,37.978256,23.733071,39.9863,-0.1692,-0.1994,124.8,"(250691668, 250691669)"
1503703,357,Car,1092.13,25.087199,37.978053,23.733238,40.7592,-0.0728,-0.0748,127.2,"(250691669, 250691670)"
1503823,357,Car,1092.13,25.087199,37.977678,23.733557,36.0897,0.0383,-0.1433,132.0,"(250691669, 250691670)"
