,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34475806,9095,Car,266.23,8.06472,37.986053,23.724897,27.3469,-0.0107,-0.2643,794.6,"(95663375, 844627879)"
34476046,9095,Car,266.23,8.06472,37.986437,23.725597,13.6776,-2.0211,-0.0918,804.2,"(844627879, 95663418)"
34476106,9095,Car,266.23,8.06472,37.986459,23.725641,3.0734,-0.5912,-0.0498,806.6,"(844627879, 95663418)"
34476346,9095,Car,266.23,8.06472,37.986462,23.725647,3.121,1.6802,0.0057,816.2,"(844627879, 95663418)"
34476406,9095,Car,266.23,8.06472,37.986486,23.725686,8.781,0.5983,0.0131,818.6,"(844627879, 95663418)"
34476646,9095,Car,266.23,8.06472,37.986693,23.726038,8.6418,-0.6875,-0.0617,828.2,"(95663418, 95663527)"
34476706,9095,Car,266.23,8.06472,37.986726,23.726092,9.6034,-0.0018,0.0256,830.6,"(95663418, 95663527)"
34476946,9095,Car,266.23,8.06472,37.986776,23.726187,0.0,0.0,-0.0,840.2,"(95663527, 8253823131)"
34477006,9095,Car,266.23,8.06472,37.986778,23.726189,2.307,0.5979,0.0575,842.6,"(95663527, 8253823131)"
34477246,9095,Car,266.23,8.06472,37.986934,23.726472,8.7913,-1.3043,0.0359,852.2,"(8253823131, 962356923)"
34477306,9095,Car,266.23,8.06472,37.986948,23.726501,1.8243,-0.3636,-0.0064,854.6,"(8253823131, 962356923)"
34477546,9095,Car,266.23,8.06472,37.986951,23.726507,0.0,0.0,0.0,864.2,"(8253823131, 962356923)"
34477606,9095,Car,266.23,8.06472,37.986951,23.726507,0.0,0.0,0.0,866.6,"(8253823131, 962356923)"
34477846,9095,Car,266.23,8.06472,37.986951,23.726507,0.0,0.0,0.0,876.2,"(8253823131, 962356923)"
34477906,9095,Car,266.23,8.06472,37.986951,23.726507,0.0,0.0,0.0,878.6,"(8253823131, 962356923)"
34478146,9095,Car,266.23,8.06472,37.98702,23.726715,17.1903,0.1888,1.1211,888.2,"(8253823131, 962356923)"
34478206,9095,Car,266.23,8.06472,37.986982,23.726843,18.4937,0.0264,0.8419,890.6,"(962356923, 962356608)"
34478446,9095,Car,266.23,8.06472,37.986596,23.727099,11.2526,-0.5318,0.1354,900.2,"(962356923, 962356608)"
34478506,9095,Car,266.23,8.06472,37.986537,23.727123,9.0288,-0.6575,-0.1299,902.6,"(962356923, 962356608)"
34478746,9095,Car,266.23,8.06472,37.986504,23.72714,0.0,0.0,0.0,912.2,"(962356608, 962356671)"
34478777,9095,Car,266.23,8.06472,37.986504,23.72714,0.0,0.0,0.0,913.44,"(962356608, 962356671)"
