,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4838947,1051,Car,494.52,37.40102,37.979797,23.731778,30.5161,-0.1959,0.027,3.32,"(250691666, 250709582)"
4839007,1051,Car,494.52,37.40102,37.979645,23.731903,30.096,0.129,0.0555,5.72,"(250691666, 250709582)"
4839187,1051,Car,494.52,37.40102,37.979184,23.732281,30.6889,0.1667,0.0041,12.92,"(250709582, 250691668)"
4839247,1051,Car,494.52,37.40102,37.979031,23.73241,30.0657,0.0469,-0.0686,15.32,"(250709582, 250691668)"
4839367,1051,Car,494.52,37.40102,37.978705,23.732688,35.0322,0.4507,-0.0942,20.12,"(250709582, 250691668)"
4839427,1051,Car,494.52,37.40102,37.978523,23.732846,37.7256,0.0322,0.1391,22.52,"(250691668, 250691669)"
4839487,1051,Car,494.52,37.40102,37.978329,23.73301,40.5427,0.075,0.0167,24.92,"(250691668, 250691669)"
4839547,1051,Car,494.52,37.40102,37.978135,23.733171,36.0966,-0.4099,-0.069,27.32,"(250691668, 250691669)"
4839727,1051,Car,494.52,37.40102,37.977622,23.733605,39.1886,0.326,0.0683,34.52,"(250691669, 250691670)"
4839787,1051,Car,494.52,37.40102,37.977419,23.73378,43.3426,0.6479,-0.0464,36.92,"(250691670, 42240105)"
4839847,1051,Car,494.52,37.40102,37.977181,23.734007,54.7595,0.1603,0.7506,39.32,"(250691670, 42240105)"
4839907,1051,Car,494.52,37.40102,37.976916,23.734238,50.2491,-1.2591,0.0196,41.72,"(250691670, 42240105)"
4840027,1051,Car,494.52,37.40102,37.976471,23.734451,39.9727,0.6269,1.7258,46.52,"(250691670, 42240105)"
4840087,1051,Car,494.52,37.40102,37.976225,23.73436,45.8991,0.5914,1.0476,48.92,"(250691670, 42240105)"
4840137,1051,Car,494.52,37.40102,37.976016,23.734231,46.6681,-0.026,0.0494,50.92,"(42240105, 250691272)"
