,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8516683,1955,Motorcycle,1688.36,24.926521,37.991014,23.736297,58.5553,0.0959,-0.029,53.76,"(358464361, 631608665)"
8516803,1955,Motorcycle,1688.36,24.926521,37.991149,23.735434,59.0245,-0.0112,-0.1935,58.56,"(631608665, 625958232)"
8516863,1955,Motorcycle,1688.36,24.926521,37.991215,23.735003,55.6657,-0.3334,0.07,60.96,"(631608665, 625958232)"
8516923,1955,Motorcycle,1688.36,24.926521,37.99128,23.734594,56.0341,0.6964,0.1548,63.36,"(631608665, 625958232)"
8516983,1955,Motorcycle,1688.36,24.926521,37.99135,23.734166,57.9764,-0.0707,-0.1331,65.76,"(631608665, 625958232)"
8517103,1955,Motorcycle,1688.36,24.926521,37.991472,23.73337,43.639,-1.0756,0.0213,70.56,"(625958232, 516020343)"
8517223,1955,Motorcycle,1688.36,24.926521,37.991562,23.732789,36.5256,-0.0109,-0.011,75.36,"(516020343, 358464177)"
8517283,1955,Motorcycle,1688.36,24.926521,37.991604,23.73251,39.0902,0.6354,0.0157,77.76,"(516020343, 358464177)"
8517403,1955,Motorcycle,1688.36,24.926521,37.991696,23.731955,30.108,-1.2875,-0.0637,82.56,"(358464177, 516020362)"
8517523,1955,Motorcycle,1688.36,24.926521,37.991747,23.731629,12.7956,-1.492,0.1609,87.36,"(516020362, 5581434217)"
8517583,1955,Motorcycle,1688.36,24.926521,37.991759,23.731575,2.8753,-1.0253,0.0179,89.76,"(516020362, 5581434217)"
8517643,1955,Motorcycle,1688.36,24.926521,37.99176,23.731571,0.0002,-0.0003,0.0,92.16,"(516020362, 5581434217)"
8517703,1955,Motorcycle,1688.36,24.926521,37.99176,23.731571,0.0,0.0,0.0,94.56,"(516020362, 5581434217)"
8517823,1955,Motorcycle,1688.36,24.926521,37.99176,23.731571,0.2987,0.2333,0.0323,99.36,"(516020362, 5581434217)"
8517883,1955,Motorcycle,1688.36,24.926521,37.99177,23.731524,14.602,2.0083,-0.5066,101.76,"(516020362, 5581434217)"
8517943,1955,Motorcycle,1688.36,24.926521,37.991757,23.731373,23.0024,-0.04,-2.4323,104.16,"(5581434217, 6910572379)"
8518003,1955,Motorcycle,1688.36,24.926521,37.991647,23.731249,29.0035,1.0255,-1.5879,106.56,"(6910572379, 5581434215)"
8518123,1955,Motorcycle,1688.36,24.926521,37.991229,23.731112,42.0845,0.3361,0.0562,111.36,"(5581434215, 97788477)"
8518183,1955,Motorcycle,1688.36,24.926521,37.990968,23.731049,46.0905,0.3664,0.1379,113.76,"(97788477, 97788216)"
