,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35050551,9444,Motorcycle,245.86,32.539997,37.975798,23.73575,35.0956,-0.0295,0.0326,835.52,"(250691847, 2511789008)"
35050671,9444,Motorcycle,245.86,32.539997,37.976221,23.73578,34.3185,-0.2367,-0.4034,840.32,"(2511789008, 250691827)"
35050731,9444,Motorcycle,245.86,32.539997,37.97642,23.735791,32.068,-0.1761,0.3271,842.72,"(2511789008, 250691827)"
35050791,9444,Motorcycle,245.86,32.539997,37.976609,23.735816,29.6675,-0.8893,-0.0661,845.12,"(250691827, 3339821648)"
35050851,9444,Motorcycle,245.86,32.539997,37.976762,23.735835,21.2701,-0.8627,-0.0908,847.52,"(250691827, 3339821648)"
35050971,9444,Motorcycle,245.86,32.539997,37.976994,23.735774,24.4264,0.8468,-0.5785,852.32,"(3339821648, 250691723)"
35051031,9444,Motorcycle,245.86,32.539997,37.977142,23.735651,32.9808,0.3499,-0.4178,854.72,"(3339821648, 250691723)"
35051091,9444,Motorcycle,245.86,32.539997,37.977308,23.735479,39.456,0.6992,0.1486,857.12,"(3339821648, 250691723)"
35051151,9444,Motorcycle,245.86,32.539997,37.977505,23.735283,43.7369,0.3491,0.3508,859.52,"(3339821648, 250691723)"
35051231,9444,Motorcycle,245.86,32.539997,37.977809,23.735024,46.4408,-0.8331,-0.277,862.72,"(3339821648, 250691723)"
