,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23037607,5592,Car,668.49,18.534931,37.991024,23.736291,48.4488,-0.0167,-0.0106,424.16,"(631608665, 625958232)"
23037907,5592,Car,668.49,18.534931,37.991305,23.734504,47.02,0.1261,0.1045,436.16,"(625958232, 516020343)"
23038207,5592,Car,668.49,18.534931,37.991548,23.732974,35.9418,-0.1584,-0.2419,448.16,"(516020343, 358464177)"
23038507,5592,Car,668.49,18.534931,37.991712,23.731942,12.3475,-1.1727,0.0662,460.16,"(358464177, 516020362)"
23038807,5592,Car,668.49,18.534931,37.991747,23.731713,20.2513,-0.113,0.3852,472.16,"(516020362, 5581434217)"
23039107,5592,Car,668.49,18.534931,37.991519,23.73117,16.8505,-0.6369,-0.0894,484.16,"(5581434217, 6910572379)"
23039407,5592,Car,668.49,18.534931,37.991359,23.73073,16.7128,-1.8555,-0.1487,496.16,"(6910572379, 5581434215)"
23039707,5592,Car,668.49,18.534931,37.991419,23.730337,17.7364,0.2464,-0.0889,508.16,"(5581434215, 97788477)"
23039827,5592,Car,668.49,18.534931,37.99145,23.730143,1.0598,-0.9839,0.0322,512.96,"(97788477, 97788471)"
23040127,5592,Car,668.49,18.534931,37.99145,23.730143,0.0,0.0,0.0,524.96,"(97788477, 97788471)"
23040427,5592,Car,668.49,18.534931,37.99145,23.730143,0.5498,0.6132,-0.032,536.96,"(97788477, 97788471)"
23040727,5592,Car,668.49,18.534931,37.99155,23.72957,25.5962,0.558,0.1142,548.96,"(97788471, 358465939)"
23040853,5592,Car,668.49,18.534931,37.991634,23.729167,25.9216,0.0161,-0.1587,554.0,"(97788471, 358465939)"
