,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16337419,3861,Motorcycle,1337.67,21.364782,37.992679,23.731483,18.064,-0.6682,0.0637,251.2,"(250714944, 635122964)"
16337479,3861,Motorcycle,1337.67,21.364782,37.992563,23.731463,26.0292,2.07,0.2466,253.6,"(250714944, 635122964)"
16337539,3861,Motorcycle,1337.67,21.364782,37.99238,23.731414,32.7798,0.2874,0.1156,256.0,"(635122964, 358465186)"
16337659,3861,Motorcycle,1337.67,21.364782,37.991917,23.731284,43.9109,0.3389,-0.0702,260.8,"(358465186, 6910572379)"
16337719,3861,Motorcycle,1337.67,21.364782,37.991646,23.731215,48.2989,0.3411,-0.0078,263.2,"(6910572379, 5581434215)"
16337779,3861,Motorcycle,1337.67,21.364782,37.991359,23.731143,49.1838,0.0093,-0.0172,265.6,"(5581434215, 97788477)"
16337839,3861,Motorcycle,1337.67,21.364782,37.99107,23.731073,48.5928,-0.264,0.0247,268.0,"(97788477, 97788216)"
16337959,3861,Motorcycle,1337.67,21.364782,37.990535,23.730935,42.7737,0.1865,-0.2566,272.8,"(97788477, 97788216)"
16338019,3861,Motorcycle,1337.67,21.364782,37.990279,23.730878,44.4025,0.4027,0.1084,275.2,"(97788477, 97788216)"
16338079,3861,Motorcycle,1337.67,21.364782,37.990007,23.730814,48.0293,0.5922,0.2813,277.6,"(97788477, 97788216)"
16338139,3861,Motorcycle,1337.67,21.364782,37.989715,23.730731,50.9567,0.3679,-0.2727,280.0,"(97788216, 597677303)"
16338259,3861,Motorcycle,1337.67,21.364782,37.989164,23.730613,40.4141,-0.6375,0.1987,284.8,"(597677303, 961530639)"
16338319,3861,Motorcycle,1337.67,21.364782,37.988937,23.73056,36.8531,-0.2978,0.0481,287.2,"(961530639, 97788213)"
16338379,3861,Motorcycle,1337.67,21.364782,37.988726,23.73051,35.5152,0.2947,0.0407,289.6,"(961530639, 97788213)"
16338439,3861,Motorcycle,1337.67,21.364782,37.988508,23.730457,39.9044,0.7556,-0.2266,292.0,"(97788213, 97788195)"
16338559,3861,Motorcycle,1337.67,21.364782,37.988049,23.73034,33.2784,-0.2851,-0.0658,296.8,"(97788213, 97788195)"
16338619,3861,Motorcycle,1337.67,21.364782,37.987851,23.730288,33.3814,-0.059,0.0455,299.2,"(97788213, 97788195)"
16338679,3861,Motorcycle,1337.67,21.364782,37.987667,23.730238,29.28,-0.0022,-0.2164,301.6,"(97788213, 97788195)"
16338739,3861,Motorcycle,1337.67,21.364782,37.987482,23.730191,31.2519,-0.1582,-0.1658,304.0,"(97788195, 97788192)"
16338859,3861,Motorcycle,1337.67,21.364782,37.987166,23.730119,23.0023,-0.4151,0.2854,308.8,"(97788195, 97788192)"
16338919,3861,Motorcycle,1337.67,21.364782,37.987038,23.730085,20.6061,-0.5238,-0.0955,311.2,"(97788195, 97788192)"
16338979,3861,Motorcycle,1337.67,21.364782,37.986918,23.730054,19.8582,-0.3508,-0.1766,313.6,"(97788192, 516020524)"
16339039,3861,Motorcycle,1337.67,21.364782,37.986796,23.730022,23.7747,0.4424,-0.2741,316.0,"(97788192, 516020524)"
16339159,3861,Motorcycle,1337.67,21.364782,37.986547,23.729959,18.1124,0.3892,-0.1613,320.8,"(97788192, 516020524)"
16339219,3861,Motorcycle,1337.67,21.364782,37.986428,23.729931,22.5193,1.4793,-0.1332,323.2,"(516020524, 250714052)"
16339279,3861,Motorcycle,1337.67,21.364782,37.986267,23.729886,30.6829,0.9541,-0.3919,325.6,"(516020524, 250714052)"
16339339,3861,Motorcycle,1337.67,21.364782,37.986064,23.729836,37.3792,0.8804,-0.2836,328.0,"(516020524, 250714052)"
16339459,3861,Motorcycle,1337.67,21.364782,37.985585,23.729737,45.2351,1.3002,0.3047,332.8,"(250714052, 250714050)"
16339519,3861,Motorcycle,1337.67,21.364782,37.985293,23.729662,50.9192,0.3653,-0.0161,335.2,"(250714050, 250714051)"
16339579,3861,Motorcycle,1337.67,21.364782,37.984999,23.729592,45.4901,-1.6177,0.0056,337.6,"(250714050, 250714051)"
16339639,3861,Motorcycle,1337.67,21.364782,37.984767,23.729537,34.8735,-1.0053,0.2454,340.0,"(250714050, 250714051)"
16339759,3861,Motorcycle,1337.67,21.364782,37.984566,23.729485,13.5051,1.6746,0.1518,344.8,"(250714050, 250714051)"
16339819,3861,Motorcycle,1337.67,21.364782,37.984462,23.729458,18.1069,-0.0823,0.0008,347.2,"(250714050, 250714051)"
16339879,3861,Motorcycle,1337.67,21.364782,37.984407,23.729442,0.3578,-0.1407,-0.0066,349.6,"(250714050, 250714051)"
16339939,3861,Motorcycle,1337.67,21.364782,37.984407,23.729442,2.3822,1.8335,0.0,352.0,"(250714050, 250714051)"
16340059,3861,Motorcycle,1337.67,21.364782,37.984388,23.729437,0.0,-0.0,0.0,356.8,"(250714050, 250714051)"
16340119,3861,Motorcycle,1337.67,21.364782,37.984388,23.729437,0.0,0.0,0.0,359.2,"(250714050, 250714051)"
16340179,3861,Motorcycle,1337.67,21.364782,37.984388,23.729437,0.0,0.0,0.0,361.6,"(250714050, 250714051)"
16340239,3861,Motorcycle,1337.67,21.364782,37.984388,23.729437,0.0,0.0,0.0,364.0,"(250714050, 250714051)"
16340359,3861,Motorcycle,1337.67,21.364782,37.984388,23.729437,0.0,0.0,0.0,368.8,"(250714050, 250714051)"
16340419,3861,Motorcycle,1337.67,21.364782,37.984388,23.729437,0.0,0.0,0.0,371.2,"(250714050, 250714051)"
16340479,3861,Motorcycle,1337.67,21.364782,37.984388,23.729437,0.0,0.0,0.0,373.6,"(250714050, 250714051)"
16340539,3861,Motorcycle,1337.67,21.364782,37.984388,23.729437,0.0,0.0,0.0,376.0,"(250714050, 250714051)"
16340659,3861,Motorcycle,1337.67,21.364782,37.984388,23.729437,0.0,0.0,0.0,380.8,"(250714050, 250714051)"
16340719,3861,Motorcycle,1337.67,21.364782,37.984388,23.729437,0.0,0.0,0.0,383.2,"(250714050, 250714051)"
16340779,3861,Motorcycle,1337.67,21.364782,37.984388,23.729437,0.0,0.0,0.0,385.6,"(250714050, 250714051)"
16340839,3861,Motorcycle,1337.67,21.364782,37.984388,23.729437,0.0,0.0,0.0,388.0,"(250714050, 250714051)"
16340959,3861,Motorcycle,1337.67,21.364782,37.98437,23.729432,9.8899,0.7763,-0.0492,392.8,"(250714050, 250714051)"
16341019,3861,Motorcycle,1337.67,21.364782,37.9843,23.729413,9.3371,-1.3935,-0.1351,395.2,"(250714050, 250714051)"
16341079,3861,Motorcycle,1337.67,21.364782,37.984257,23.729403,7.035,0.0831,0.0079,397.6,"(250714050, 250714051)"
16341139,3861,Motorcycle,1337.67,21.364782,37.98421,23.72939,14.3087,2.3952,0.011,400.0,"(250714050, 250714051)"
16341259,3861,Motorcycle,1337.67,21.364782,37.984049,23.729328,20.5642,-0.3297,0.6325,404.8,"(250714050, 250714051)"
16341319,3861,Motorcycle,1337.67,21.364782,37.983978,23.729238,17.6385,0.6913,1.7123,407.2,"(250714051, 262236447)"
16341379,3861,Motorcycle,1337.67,21.364782,37.983978,23.72907,26.7788,-0.5116,0.2347,409.6,"(250714051, 262236447)"
16341439,3861,Motorcycle,1337.67,21.364782,37.983999,23.728897,17.7251,-2.0124,0.3829,412.0,"(250714051, 262236447)"
16341559,3861,Motorcycle,1337.67,21.364782,37.984012,23.728822,0.192,-0.0915,-0.0001,416.8,"(250714051, 262236447)"
16341619,3861,Motorcycle,1337.67,21.364782,37.984012,23.728822,0.0,-0.0,-0.0,419.2,"(250714051, 262236447)"
16341679,3861,Motorcycle,1337.67,21.364782,37.984012,23.728822,0.0,0.0,0.0,421.6,"(250714051, 262236447)"
16341739,3861,Motorcycle,1337.67,21.364782,37.984012,23.728822,0.0,0.0,0.0,424.0,"(250714051, 262236447)"
16341859,3861,Motorcycle,1337.67,21.364782,37.984012,23.728822,0.0,0.0,-0.0,428.8,"(250714051, 262236447)"
16341919,3861,Motorcycle,1337.67,21.364782,37.984012,23.728822,2.3305,2.4783,0.0066,431.2,"(250714051, 262236447)"
16341979,3861,Motorcycle,1337.67,21.364782,37.984042,23.728744,18.4391,1.3868,0.3561,433.6,"(250714051, 262236447)"
16342039,3861,Motorcycle,1337.67,21.364782,37.984122,23.728602,26.6764,0.7431,1.0967,436.0,"(250714051, 262236447)"
16342159,3861,Motorcycle,1337.67,21.364782,37.984363,23.72828,28.2915,-0.1338,-1.2068,440.8,"(250714051, 262236447)"
16342219,3861,Motorcycle,1337.67,21.364782,37.984401,23.728061,31.497,-0.0889,-1.7797,443.2,"(262236447, 250720871)"
16342279,3861,Motorcycle,1337.67,21.364782,37.984357,23.727829,31.8622,-0.0557,-0.8973,445.6,"(262236447, 250720871)"
16342339,3861,Motorcycle,1337.67,21.364782,37.984278,23.727611,32.2806,0.3311,1.7356,448.0,"(262236447, 250720871)"
16342459,3861,Motorcycle,1337.67,21.364782,37.984289,23.727117,30.9926,-0.2774,-0.1935,452.8,"(262236447, 250720871)"
16342519,3861,Motorcycle,1337.67,21.364782,37.984322,23.726889,30.1188,-0.416,-0.0705,455.2,"(262236447, 250720871)"
16342579,3861,Motorcycle,1337.67,21.364782,37.984348,23.726681,24.53,-0.94,-0.0608,457.6,"(250720871, 250720872)"
16342639,3861,Motorcycle,1337.67,21.364782,37.984367,23.726514,21.3123,0.2396,0.0798,460.0,"(250720871, 250720872)"
16342759,3861,Motorcycle,1337.67,21.364782,37.984417,23.726155,23.965,0.0669,-0.1132,464.8,"(250720871, 250720872)"
16342819,3861,Motorcycle,1337.67,21.364782,37.984442,23.725972,24.1882,-0.1618,0.0503,467.2,"(250720871, 250720872)"
16342879,3861,Motorcycle,1337.67,21.364782,37.984464,23.725806,18.7044,-0.7356,0.1126,469.6,"(250720871, 250720872)"
16342939,3861,Motorcycle,1337.67,21.364782,37.984485,23.725682,15.2396,-0.3653,-0.2287,472.0,"(250720871, 250720872)"
16343054,3861,Motorcycle,1337.67,21.364782,37.984459,23.725526,9.0586,0.1778,-0.2421,476.6,"(250720872, 250663746)"
