,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
742246,196,Car,649.24,27.944366,37.992071,23.731298,37.877,-0.0815,-0.0247,0.0,"(358465186, 6910572379)"
742306,196,Car,649.24,27.944366,37.991845,23.731241,38.4787,-0.1828,0.058,2.4,"(6910572379, 5581434215)"
742366,196,Car,649.24,27.944366,37.991621,23.731183,38.3073,-0.0038,-0.0423,4.8,"(5581434215, 97788477)"
742426,196,Car,649.24,27.944366,37.991396,23.731127,37.9212,-0.041,-0.029,7.2,"(5581434215, 97788477)"
742486,196,Car,649.24,27.944366,37.99117,23.731072,38.7186,0.0169,-0.0726,9.6,"(97788477, 97788216)"
742546,196,Car,649.24,27.944366,37.990943,23.731016,38.6585,0.2117,-0.004,12.0,"(97788477, 97788216)"
742606,196,Car,649.24,27.944366,37.990704,23.730957,43.4683,0.6164,-0.0317,14.4,"(97788477, 97788216)"
742666,196,Car,649.24,27.944366,37.99044,23.730894,45.0078,-0.1182,0.0502,16.8,"(97788477, 97788216)"
742726,196,Car,649.24,27.944366,37.990174,23.730829,44.145,-0.8735,-0.1347,19.2,"(97788477, 97788216)"
742786,196,Car,649.24,27.944366,37.989926,23.730772,41.6308,-0.1443,-0.1331,21.6,"(97788216, 597677303)"
742846,196,Car,649.24,27.944366,37.989685,23.730725,39.6814,-0.1808,-0.0212,24.0,"(97788216, 597677303)"
742966,196,Car,649.24,27.944366,37.989191,23.730646,42.3428,0.5582,0.3094,28.8,"(597677303, 961530639)"
743026,196,Car,649.24,27.944366,37.988928,23.730587,44.5828,-0.2728,-0.0295,31.2,"(961530639, 97788213)"
743086,196,Car,649.24,27.944366,37.988668,23.730529,44.1515,0.2423,0.0175,33.6,"(961530639, 97788213)"
743146,196,Car,649.24,27.944366,37.988397,23.730469,46.982,-0.4493,0.1748,36.0,"(97788213, 97788195)"
743206,196,Car,649.24,27.944366,37.988133,23.730402,44.3529,0.2403,0.0534,38.4,"(97788213, 97788195)"
743326,196,Car,649.24,27.944366,37.987633,23.730282,40.0785,-0.5075,-0.0941,43.2,"(97788213, 97788195)"
743386,196,Car,649.24,27.944366,37.987414,23.730234,33.4616,-0.6662,0.0689,45.6,"(97788195, 97788192)"
743446,196,Car,649.24,27.944366,37.987229,23.730189,28.6638,-0.2113,-0.1243,48.0,"(97788195, 97788192)"
743506,196,Car,649.24,27.944366,37.987092,23.730159,14.9507,-1.4587,-1.0583,50.4,"(97788195, 97788192)"
743626,196,Car,649.24,27.944366,37.986998,23.73028,17.6434,1.0999,-0.321,55.2,"(97788192, 6356544246)"
743686,196,Car,649.24,27.944366,37.986973,23.730429,22.182,1.7714,-0.3447,57.6,"(97788192, 6356544246)"
743746,196,Car,649.24,27.944366,37.986937,23.730644,21.5313,-1.5473,0.0876,60.0,"(97788192, 6356544246)"
743806,196,Car,649.24,27.944366,37.986916,23.730783,19.4952,0.3872,-0.2638,62.4,"(97788192, 6356544246)"
743926,196,Car,649.24,27.944366,37.986886,23.730976,2.8862,-0.4615,-0.028,67.2,"(97788192, 6356544246)"
744046,196,Car,649.24,27.944366,37.986884,23.730978,0.0,-0.0,-0.0,72.0,"(97788192, 6356544246)"
744106,196,Car,649.24,27.944366,37.986884,23.730978,0.0,0.0,0.0,74.4,"(97788192, 6356544246)"
744166,196,Car,649.24,27.944366,37.986884,23.730978,0.0,0.0,0.0,76.8,"(97788192, 6356544246)"
744226,196,Car,649.24,27.944366,37.986884,23.730978,0.0,0.0,0.0,79.2,"(97788192, 6356544246)"
744337,196,Car,649.24,27.944366,37.986843,23.731038,13.3261,-0.0092,0.6008,83.64,"(6356544246, 97788594)"
