,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31045431,7827,Car,145.02,8.106978,37.975768,23.735689,22.8165,-0.0957,-0.3806,658.12,"(954712428, 7384331753)"
31045611,7827,Car,145.02,8.106978,37.976029,23.735395,24.1004,0.4495,-0.0912,665.32,"(7384331753, 42240105)"
31045671,7827,Car,145.02,8.106978,37.976054,23.735218,20.4706,-1.5108,-0.0211,667.72,"(7384331753, 42240105)"
31045731,7827,Car,145.02,8.106978,37.976071,23.735085,17.3267,-0.0586,0.0572,670.12,"(7384331753, 42240105)"
31045911,7827,Car,145.02,8.106978,37.976127,23.734757,10.325,-0.4835,0.0282,677.32,"(7384331753, 42240105)"
31045971,7827,Car,145.02,8.106978,37.976139,23.734698,5.4911,-0.6431,0.0137,679.72,"(7384331753, 42240105)"
31046031,7827,Car,145.02,8.106978,37.976143,23.734679,0.2314,-0.318,0.0017,682.12,"(7384331753, 42240105)"
31046211,7827,Car,145.02,8.106978,37.976143,23.734679,0.0,0.0,0.0,689.32,"(7384331753, 42240105)"
31046271,7827,Car,145.02,8.106978,37.976143,23.734679,0.0,0.0,0.0,691.72,"(7384331753, 42240105)"
31046331,7827,Car,145.02,8.106978,37.976143,23.734679,0.0,0.0,0.0,694.12,"(7384331753, 42240105)"
31046511,7827,Car,145.02,8.106978,37.976143,23.734679,0.0,0.0,0.0,701.32,"(7384331753, 42240105)"
31046571,7827,Car,145.02,8.106978,37.976143,23.734679,0.0,0.0,0.0,703.72,"(7384331753, 42240105)"
31046631,7827,Car,145.02,8.106978,37.976143,23.734679,0.0,0.0,0.0,706.12,"(7384331753, 42240105)"
31046811,7827,Car,145.02,8.106978,37.976156,23.734616,6.7531,-2.0598,-0.1361,713.32,"(7384331753, 42240105)"
31046871,7827,Car,145.02,8.106978,37.976171,23.734537,13.6894,-2.0573,-0.1562,715.72,"(7384331753, 42240105)"
31046931,7827,Car,145.02,8.106978,37.976181,23.734456,11.7693,-0.0171,0.2052,718.12,"(7384331753, 42240105)"
31047041,7827,Car,145.02,8.106978,37.976215,23.73427,15.0029,0.0064,-0.0471,722.52,"(42240105, 250691272)"
