,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
634156,174,Motorcycle,849.1,21.679022,37.985177,23.729696,14.8973,-1.2034,-0.1811,0.0,"(250714052, 250714050)"
634216,174,Motorcycle,849.1,21.679022,37.985249,23.729709,9.8318,-0.5341,0.0479,2.4,"(250714052, 250714050)"
634276,174,Motorcycle,849.1,21.679022,37.98529,23.729718,5.1795,-0.0506,0.4045,4.8,"(250714052, 250714050)"
634336,174,Motorcycle,849.1,21.679022,37.985323,23.729738,8.5257,0.8751,-0.1289,7.2,"(250714050, 95663422)"
634396,174,Motorcycle,849.1,21.679022,37.985402,23.729774,18.9622,0.903,-0.4397,9.6,"(250714050, 95663422)"
634456,174,Motorcycle,849.1,21.679022,37.985533,23.729809,25.3767,0.609,-0.0725,12.0,"(250714050, 95663422)"
634516,174,Motorcycle,849.1,21.679022,37.98568,23.729841,23.969,0.5419,-0.0266,14.4,"(250714050, 95663422)"
634576,174,Motorcycle,849.1,21.679022,37.985841,23.729876,29.2377,0.2642,0.2622,16.8,"(250714050, 95663422)"
634636,174,Motorcycle,849.1,21.679022,37.986024,23.729926,33.8364,0.603,-0.0796,19.2,"(250714050, 95663422)"
634696,174,Motorcycle,849.1,21.679022,37.986237,23.72998,37.933,0.2185,-0.0871,21.6,"(95663422, 95663420)"
634756,174,Motorcycle,849.1,21.679022,37.986467,23.730036,40.778,0.4325,0.0702,24.0,"(95663420, 962356679)"
634876,174,Motorcycle,849.1,21.679022,37.986948,23.730158,40.7651,-0.2196,-0.1814,28.8,"(962356679, 95663454)"
634936,174,Motorcycle,849.1,21.679022,37.98719,23.73022,42.0877,0.3005,-0.1334,31.2,"(95663454, 95663467)"
634996,174,Motorcycle,849.1,21.679022,37.987441,23.730287,41.157,-0.5803,0.2385,33.6,"(95663467, 95663392)"
635056,174,Motorcycle,849.1,21.679022,37.987685,23.730359,42.4603,-0.2772,0.1928,36.0,"(95663392, 95663402)"
635116,174,Motorcycle,849.1,21.679022,37.98792,23.730428,37.8308,-0.53,-0.2788,38.4,"(95663402, 961530806)"
635236,174,Motorcycle,849.1,21.679022,37.988266,23.730484,21.0922,-0.9913,0.3097,43.2,"(961530806, 961530639)"
635296,174,Motorcycle,849.1,21.679022,37.988379,23.730508,15.4074,-1.7723,0.0446,45.6,"(961530639, 97788213)"
635356,174,Motorcycle,849.1,21.679022,37.988429,23.730521,2.4662,-1.3625,-0.0013,48.0,"(961530639, 97788213)"
635416,174,Motorcycle,849.1,21.679022,37.988431,23.730521,0.0,-0.0,-0.0,50.4,"(961530639, 97788213)"
635536,174,Motorcycle,849.1,21.679022,37.988431,23.730521,0.0,0.0,0.0,55.2,"(961530639, 97788213)"
635596,174,Motorcycle,849.1,21.679022,37.988431,23.730521,0.0,0.0,0.0,57.6,"(961530639, 97788213)"
635656,174,Motorcycle,849.1,21.679022,37.988431,23.730521,0.0,0.0,0.0,60.0,"(961530639, 97788213)"
635716,174,Motorcycle,849.1,21.679022,37.988431,23.730521,0.0,0.0,0.0,62.4,"(961530639, 97788213)"
635836,174,Motorcycle,849.1,21.679022,37.988431,23.730521,0.0001,0.0002,-0.0,67.2,"(961530639, 97788213)"
635956,174,Motorcycle,849.1,21.679022,37.988463,23.730535,5.5768,0.5667,-0.2369,72.0,"(961530639, 97788213)"
636016,174,Motorcycle,849.1,21.679022,37.988519,23.73055,14.2095,1.2104,0.017,74.4,"(961530639, 97788213)"
636076,174,Motorcycle,849.1,21.679022,37.988636,23.730578,23.6545,0.2449,-0.2952,76.8,"(97788213, 95663402)"
636136,174,Motorcycle,849.1,21.679022,37.988791,23.730609,29.1239,0.5096,0.2216,79.2,"(97788213, 95663402)"
636256,174,Motorcycle,849.1,21.679022,37.989196,23.730713,38.2846,0.3049,0.0439,84.0,"(95663402, 961530806)"
636316,174,Motorcycle,849.1,21.679022,37.989425,23.730775,39.6755,0.331,-0.2558,86.4,"(961530806, 597677303)"
636376,174,Motorcycle,849.1,21.679022,37.989667,23.730839,42.3687,0.2086,-0.1117,88.8,"(597677303, 97788202)"
636436,174,Motorcycle,849.1,21.679022,37.989922,23.730901,43.6126,0.1517,-0.0526,91.2,"(97788202, 97788210)"
636556,174,Motorcycle,849.1,21.679022,37.990439,23.731014,40.4551,-0.8111,-0.0997,96.0,"(97788210, 97797102)"
636616,174,Motorcycle,849.1,21.679022,37.990654,23.731059,32.1146,-0.6925,-0.0092,98.4,"(97788210, 97797102)"
