,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6701349,1471,Motorcycle,873.88,11.960024,37.979961,23.731456,0.0,0.0,0.0,3.32,"(262652281, 250691666)"
6701409,1471,Motorcycle,873.88,11.960024,37.979961,23.731456,0.0,0.0,0.0,5.72,"(262652281, 250691666)"
6701589,1471,Motorcycle,873.88,11.960024,37.979961,23.731456,0.0,0.0,0.0,12.92,"(262652281, 250691666)"
6701649,1471,Motorcycle,873.88,11.960024,37.979961,23.731456,0.0,0.0,0.0,15.32,"(262652281, 250691666)"
6701769,1471,Motorcycle,873.88,11.960024,37.979961,23.731456,0.0,0.0,0.0,20.12,"(262652281, 250691666)"
6701829,1471,Motorcycle,873.88,11.960024,37.979961,23.731456,0.0,0.0,0.0,22.52,"(262652281, 250691666)"
6701889,1471,Motorcycle,873.88,11.960024,37.979961,23.731456,0.0,0.0,0.0,24.92,"(262652281, 250691666)"
6701949,1471,Motorcycle,873.88,11.960024,37.979961,23.731456,0.0,0.0,0.0,27.32,"(262652281, 250691666)"
6702129,1471,Motorcycle,873.88,11.960024,37.979961,23.731456,0.0,0.0,0.0,34.52,"(262652281, 250691666)"
6702189,1471,Motorcycle,873.88,11.960024,37.979961,23.731456,0.0,0.0,0.0,36.92,"(262652281, 250691666)"
6702249,1471,Motorcycle,873.88,11.960024,37.979961,23.731456,0.0,0.0,-0.0,39.32,"(262652281, 250691666)"
6702309,1471,Motorcycle,873.88,11.960024,37.979961,23.731456,0.6603,0.512,0.6473,41.72,"(262652281, 250691666)"
6702429,1471,Motorcycle,873.88,11.960024,37.979926,23.731597,20.32,1.2214,1.3484,46.52,"(250691666, 250709582)"
6702489,1471,Motorcycle,873.88,11.960024,37.979802,23.731712,26.8962,-0.1736,-0.7277,48.92,"(250691666, 250709582)"
6702549,1471,Motorcycle,873.88,11.960024,37.97967,23.731844,30.156,0.0457,0.2906,51.32,"(250691666, 250709582)"
6702609,1471,Motorcycle,873.88,11.960024,37.979529,23.731972,26.3163,-0.6736,0.1374,53.72,"(250691666, 250709582)"
6702729,1471,Motorcycle,873.88,11.960024,37.979331,23.732142,11.5503,-0.9381,0.1266,58.52,"(250691666, 250709582)"
6702789,1471,Motorcycle,873.88,11.960024,37.97929,23.732176,5.8257,-0.474,-0.5373,60.92,"(250691666, 250709582)"
6702849,1471,Motorcycle,873.88,11.960024,37.979283,23.73219,0.1693,-0.0861,0.0,63.32,"(250691666, 250709582)"
6702909,1471,Motorcycle,873.88,11.960024,37.979284,23.732189,0.3605,-0.0166,0.0,65.72,"(250709582, 250691668)"
6703269,1471,Motorcycle,873.88,11.960024,37.978826,23.732584,37.1484,0.8483,-0.0507,80.12,"(250709582, 250691668)"
6703569,1471,Motorcycle,873.88,11.960024,37.978107,23.733217,19.6004,0.2006,0.2864,92.12,"(250691668, 250691669)"
6703869,1471,Motorcycle,873.88,11.960024,37.977542,23.733865,19.9443,0.5394,-1.4693,104.12,"(250691669, 250691670)"
6704169,1471,Motorcycle,873.88,11.960024,37.977921,23.73457,19.3748,-1.3534,0.2144,116.12,"(250691670, 250691723)"
6704469,1471,Motorcycle,873.88,11.960024,37.977983,23.734693,0.0,0.0,0.0,128.12,"(250691670, 250691723)"
6704529,1471,Motorcycle,873.88,11.960024,37.977983,23.734693,0.0,0.0,0.0,130.52,"(250691670, 250691723)"
6704649,1471,Motorcycle,873.88,11.960024,37.977983,23.734693,0.0,0.0,0.0,135.32,"(250691670, 250691723)"
6704709,1471,Motorcycle,873.88,11.960024,37.977983,23.734693,0.0,0.0,0.0,137.72,"(250691670, 250691723)"
6704769,1471,Motorcycle,873.88,11.960024,37.977983,23.734693,0.0,0.0,0.0,140.12,"(250691670, 250691723)"
6704829,1471,Motorcycle,873.88,11.960024,37.977983,23.734693,0.0,0.0,0.0,142.52,"(250691670, 250691723)"
6704949,1471,Motorcycle,873.88,11.960024,37.977983,23.734693,0.0,0.0,0.0,147.32,"(250691670, 250691723)"
6705009,1471,Motorcycle,873.88,11.960024,37.977983,23.734693,0.0,0.0,0.0,149.72,"(250691670, 250691723)"
6705069,1471,Motorcycle,873.88,11.960024,37.977983,23.734693,0.0,0.0,0.0,152.12,"(250691670, 250691723)"
6705129,1471,Motorcycle,873.88,11.960024,37.977983,23.734693,0.0,0.0,0.0,154.52,"(250691670, 250691723)"
6705189,1471,Motorcycle,873.88,11.960024,37.977983,23.734693,0.0,0.0,0.0,156.92,"(250691670, 250691723)"
6705249,1471,Motorcycle,873.88,11.960024,37.977983,23.734693,0.0,0.0,0.0,159.32,"(250691670, 250691723)"
