,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19005538,4557,Car,56.22,0.340691,37.988412,23.726244,21.4638,0.1315,0.0125,319.4,"(97834757, 635132991)"
19005598,4557,Car,56.22,0.340691,37.988305,23.726164,19.1307,-0.535,-0.6543,321.8,"(97834757, 635132991)"
19005658,4557,Car,56.22,0.340691,37.988213,23.726145,14.7612,0.1764,-2.3678,324.2,"(97834757, 635132991)"
19005718,4557,Car,56.22,0.340691,37.988159,23.726225,11.8834,-0.9764,-0.2753,326.6,"(97834757, 635132991)"
19005778,4557,Car,56.22,0.340691,37.988144,23.726263,1.2631,-0.3481,-0.0347,329.0,"(97834757, 635132991)"
19005838,4557,Car,56.22,0.340691,37.988144,23.726265,0.0004,-0.0003,0.0,331.4,"(635132991, 95663474)"
19005898,4557,Car,56.22,0.340691,37.988144,23.726265,0.0,0.0,0.0,333.8,"(635132991, 95663474)"
19005958,4557,Car,56.22,0.340691,37.988144,23.726265,0.0,0.0,0.0,336.2,"(635132991, 95663474)"
19006018,4557,Car,56.22,0.340691,37.988144,23.726265,0.0,0.0,0.0,338.6,"(635132991, 95663474)"
19006078,4557,Car,56.22,0.340691,37.988144,23.726265,0.0,0.0,0.0,341.0,"(635132991, 95663474)"
19006138,4557,Car,56.22,0.340691,37.988144,23.726265,0.0,0.0,0.0,343.4,"(635132991, 95663474)"
19006198,4557,Car,56.22,0.340691,37.988144,23.726265,0.0,0.0,0.0,345.8,"(635132991, 95663474)"
19006258,4557,Car,56.22,0.340691,37.988144,23.726265,0.0,0.0,0.0,348.2,"(635132991, 95663474)"
19006318,4557,Car,56.22,0.340691,37.988144,23.726265,0.0,0.0,0.0,350.6,"(635132991, 95663474)"
19006378,4557,Car,56.22,0.340691,37.988144,23.726265,0.0,0.0,0.0,353.0,"(635132991, 95663474)"
19006438,4557,Car,56.22,0.340691,37.988144,23.726265,0.0,0.0,0.0,355.4,"(635132991, 95663474)"
19006498,4557,Car,56.22,0.340691,37.988144,23.726265,0.0,0.0,0.0,357.8,"(635132991, 95663474)"
