,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10356648,2396,Car,1513.59,14.725249,37.992677,23.731494,34.3622,-0.0191,0.0004,94.6,"(250714944, 635122964)"
10356708,2396,Car,1513.59,14.725249,37.992472,23.731439,33.3222,-1.06,-0.0674,97.0,"(250714944, 635122964)"
10356768,2396,Car,1513.59,14.725249,37.992295,23.731396,26.7114,-0.7699,-0.0445,99.4,"(635122964, 358465186)"
10356828,2396,Car,1513.59,14.725249,37.992162,23.731363,18.2323,-0.9943,-0.027,101.8,"(635122964, 358465186)"
10356888,2396,Car,1513.59,14.725249,37.99208,23.731342,9.7861,-1.002,-0.0508,104.2,"(635122964, 358465186)"
10356948,2396,Car,1513.59,14.725249,37.992045,23.731334,2.742,-0.5099,0.0252,106.6,"(358465186, 6910572379)"
10357008,2396,Car,1513.59,14.725249,37.992041,23.731333,0.0,-0.0002,-0.0,109.0,"(358465186, 6910572379)"
10357068,2396,Car,1513.59,14.725249,37.992041,23.731333,0.0,0.0,0.0,111.4,"(358465186, 6910572379)"
10357128,2396,Car,1513.59,14.725249,37.992041,23.731333,0.0,0.0,0.0,113.8,"(358465186, 6910572379)"
10357188,2396,Car,1513.59,14.725249,37.992041,23.731333,0.0,0.0,0.0,116.2,"(358465186, 6910572379)"
10357248,2396,Car,1513.59,14.725249,37.992041,23.731333,0.0,0.0,0.0,118.6,"(358465186, 6910572379)"
10357308,2396,Car,1513.59,14.725249,37.992041,23.731333,0.0,0.0,0.0,121.0,"(358465186, 6910572379)"
10357368,2396,Car,1513.59,14.725249,37.992041,23.731333,0.0,0.0,0.0,123.4,"(358465186, 6910572379)"
10357428,2396,Car,1513.59,14.725249,37.992041,23.731333,0.0,0.0,0.0,125.8,"(358465186, 6910572379)"
10357548,2396,Car,1513.59,14.725249,37.992041,23.731333,0.0,0.0,0.0,130.6,"(358465186, 6910572379)"
10357608,2396,Car,1513.59,14.725249,37.992041,23.731333,0.0,0.0,0.0,133.0,"(358465186, 6910572379)"
10357668,2396,Car,1513.59,14.725249,37.992041,23.731333,0.0,0.0,0.0,135.4,"(358465186, 6910572379)"
10357728,2396,Car,1513.59,14.725249,37.992041,23.731333,0.0,0.0,0.0,137.8,"(358465186, 6910572379)"
10357848,2396,Car,1513.59,14.725249,37.992041,23.731333,0.0121,0.0135,0.0,142.6,"(358465186, 6910572379)"
10357908,2396,Car,1513.59,14.725249,37.992029,23.731331,6.1436,1.0043,0.1166,145.0,"(358465186, 6910572379)"
10357968,2396,Car,1513.59,14.725249,37.991963,23.731314,16.061,0.9644,-0.0652,147.4,"(358465186, 6910572379)"
10358028,2396,Car,1513.59,14.725249,37.99185,23.731287,21.8609,0.5567,0.0301,149.8,"(6910572379, 5581434215)"
10358148,2396,Car,1513.59,14.725249,37.991561,23.731212,28.5748,0.895,0.173,154.6,"(5581434215, 97788477)"
10358208,2396,Car,1513.59,14.725249,37.991385,23.731163,30.6627,0.2967,-0.2424,157.0,"(5581434215, 97788477)"
10358268,2396,Car,1513.59,14.725249,37.991198,23.731114,33.3024,0.3445,-0.2606,159.4,"(97788477, 97788216)"
10358328,2396,Car,1513.59,14.725249,37.991001,23.731068,32.6706,-0.1813,0.0188,161.8,"(97788477, 97788216)"
10358448,2396,Car,1513.59,14.725249,37.990681,23.730991,22.6065,-0.5435,0.0917,166.6,"(97788477, 97788216)"
10358508,2396,Car,1513.59,14.725249,37.990562,23.730961,18.1422,-0.3841,-0.1342,169.0,"(97788477, 97788216)"
10358568,2396,Car,1513.59,14.725249,37.990462,23.730935,17.5831,0.4412,-0.2728,171.4,"(97788477, 97788216)"
10358628,2396,Car,1513.59,14.725249,37.990359,23.730909,18.1094,0.55,-0.0093,173.8,"(97788477, 97788216)"
10358748,2396,Car,1513.59,14.725249,37.990102,23.730846,25.0102,0.18,-0.1942,178.6,"(97788477, 97788216)"
10358808,2396,Car,1513.59,14.725249,37.989948,23.730809,27.5398,0.3265,-0.2479,181.0,"(97788216, 597677303)"
10358868,2396,Car,1513.59,14.725249,37.989778,23.730771,30.6379,0.7176,-0.119,183.4,"(97788216, 597677303)"
10358928,2396,Car,1513.59,14.725249,37.989583,23.730728,34.9522,0.4178,-0.0955,185.8,"(97788216, 597677303)"
10359048,2396,Car,1513.59,14.725249,37.989125,23.730635,42.4661,0.4136,0.0988,190.6,"(597677303, 961530639)"
10359108,2396,Car,1513.59,14.725249,37.988877,23.730578,40.5512,-0.3948,-0.1064,193.0,"(961530639, 97788213)"
10359168,2396,Car,1513.59,14.725249,37.988653,23.730532,37.2166,1.0041,0.1893,195.4,"(961530639, 97788213)"
10359228,2396,Car,1513.59,14.725249,37.988419,23.730477,38.51,-0.5142,0.0577,197.8,"(97788213, 97788195)"
10359348,2396,Car,1513.59,14.725249,37.98801,23.730375,32.1289,-0.6637,0.0208,202.6,"(97788213, 97788195)"
10359408,2396,Car,1513.59,14.725249,37.987841,23.730331,26.4104,-0.3435,0.0484,205.0,"(97788213, 97788195)"
10359468,2396,Car,1513.59,14.725249,37.987688,23.730293,26.5854,0.1908,-0.1036,207.4,"(97788213, 97788195)"
10359528,2396,Car,1513.59,14.725249,37.987525,23.730257,28.8458,0.3623,0.1023,209.8,"(97788195, 97788192)"
10359648,2396,Car,1513.59,14.725249,37.98718,23.730173,27.8148,0.0027,0.1671,214.6,"(97788195, 97788192)"
