,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27482833,6787,Motorcycle,970.14,16.704073,37.98204,23.734055,17.9196,-0.3006,0.218,546.44,"(10134034285, 250699613)"
27483133,6787,Motorcycle,970.14,16.704073,37.981605,23.733271,16.2808,-0.7023,0.0317,558.44,"(250699613, 250698926)"
27483433,6787,Motorcycle,970.14,16.704073,37.98134,23.732691,28.829,1.6183,-0.8196,570.44,"(250699613, 250698926)"
27483733,6787,Motorcycle,970.14,16.704073,37.981389,23.732001,6.4286,-0.8674,-0.5397,582.44,"(250698926, 250699982)"
27484033,6787,Motorcycle,970.14,16.704073,37.981216,23.731417,26.6865,0.1585,-0.3316,594.44,"(250699982, 250691665)"
27484333,6787,Motorcycle,970.14,16.704073,37.980931,23.730961,3.5332,-0.4777,-0.051,606.44,"(250699982, 250691665)"
27484633,6787,Motorcycle,970.14,16.704073,37.980926,23.730952,0.0,0.0,0.0,618.44,"(250699982, 250691665)"
27484933,6787,Motorcycle,970.14,16.704073,37.980926,23.730952,0.0,0.0,0.0,630.44,"(250699982, 250691665)"
27485233,6787,Motorcycle,970.14,16.704073,37.980926,23.730952,0.0,0.0,0.0,642.44,"(250699982, 250691665)"
27485533,6787,Motorcycle,970.14,16.704073,37.980926,23.730952,0.0,0.0,0.0,654.44,"(250699982, 250691665)"
27485833,6787,Motorcycle,970.14,16.704073,37.980696,23.731018,30.6178,1.0631,-0.2292,666.44,"(250691665, 250691666)"
27486133,6787,Motorcycle,970.14,16.704073,37.980186,23.731469,2.5928,-0.604,-0.3657,678.44,"(250691665, 250691666)"
27486433,6787,Motorcycle,970.14,16.704073,37.980184,23.731472,0.0,0.0001,0.0,690.44,"(250691666, 250709582)"
27486733,6787,Motorcycle,970.14,16.704073,37.979557,23.731994,32.8543,-0.3277,0.0508,702.44,"(250709582, 250691668)"
27487033,6787,Motorcycle,970.14,16.704073,37.978731,23.732701,42.3108,-1.5106,-0.2201,714.44,"(250691668, 250691669)"
27487333,6787,Motorcycle,970.14,16.704073,37.97789,23.733404,42.6812,1.141,0.1721,726.44,"(250691669, 250691670)"
27487633,6787,Motorcycle,970.14,16.704073,37.976872,23.734248,26.6696,0.5362,0.093,738.44,"(250691670, 42240105)"
27487933,6787,Motorcycle,970.14,16.704073,37.976402,23.734425,12.7432,1.3333,0.1452,750.44,"(250691670, 42240105)"
27488060,6787,Motorcycle,970.14,16.704073,37.976045,23.734231,41.3552,-0.0769,0.0857,755.52,"(42240105, 250691272)"
