,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20465543,4954,Car,591.62,8.038315,37.986313,23.730882,29.6588,-0.0448,-0.0119,355.64,"(97788594, 516020524)"
20465603,4954,Car,591.62,8.038315,37.986351,23.73066,30.5793,0.0225,-0.0288,358.04,"(97788594, 516020524)"
20465663,4954,Car,591.62,8.038315,37.986388,23.730436,30.4333,0.4048,0.0426,360.44,"(97788594, 516020524)"
20465783,4954,Car,591.62,8.038315,37.986434,23.730157,2.3825,-1.0153,0.056,365.24,"(97788594, 516020524)"
20465843,4954,Car,591.62,8.038315,37.986435,23.730154,0.0002,-0.0001,-0.0,367.64,"(97788594, 516020524)"
20465903,4954,Car,591.62,8.038315,37.986435,23.730154,0.0,0.0,0.0,370.04,"(97788594, 516020524)"
20465963,4954,Car,591.62,8.038315,37.986435,23.730154,0.0,0.0,0.0,372.44,"(97788594, 516020524)"
20466083,4954,Car,591.62,8.038315,37.986435,23.730154,0.0,0.0,0.0,377.24,"(97788594, 516020524)"
20466143,4954,Car,591.62,8.038315,37.986435,23.730154,0.0,0.0,0.0,379.64,"(97788594, 516020524)"
20466203,4954,Car,591.62,8.038315,37.986435,23.730154,0.0,0.0,0.0,382.04,"(97788594, 516020524)"
20466263,4954,Car,591.62,8.038315,37.986435,23.730154,0.0,0.0,0.0,384.44,"(97788594, 516020524)"
20466383,4954,Car,591.62,8.038315,37.986435,23.730154,0.0,0.0,0.0,389.24,"(97788594, 516020524)"
20466443,4954,Car,591.62,8.038315,37.986435,23.730154,0.0,0.0,0.0,391.64,"(97788594, 516020524)"
20466503,4954,Car,591.62,8.038315,37.986435,23.730154,0.0,0.0,0.0,394.04,"(97788594, 516020524)"
20466563,4954,Car,591.62,8.038315,37.986435,23.730154,0.0,0.0,0.0,396.44,"(97788594, 516020524)"
20466683,4954,Car,591.62,8.038315,37.986435,23.730154,0.0,0.0,0.0,401.24,"(97788594, 516020524)"
20466743,4954,Car,591.62,8.038315,37.986435,23.730154,0.0,0.0,0.0,403.64,"(97788594, 516020524)"
20466803,4954,Car,591.62,8.038315,37.986435,23.730154,0.0,0.0,0.0,406.04,"(97788594, 516020524)"
20466863,4954,Car,591.62,8.038315,37.986435,23.730154,0.0,0.0,0.0,408.44,"(97788594, 516020524)"
20466983,4954,Car,591.62,8.038315,37.986435,23.730154,0.0,0.0,0.0,413.24,"(97788594, 516020524)"
20467043,4954,Car,591.62,8.038315,37.986435,23.730154,0.0,0.0,0.0,415.64,"(97788594, 516020524)"
20467103,4954,Car,591.62,8.038315,37.986435,23.730154,0.0,0.0,0.0,418.04,"(97788594, 516020524)"
20467163,4954,Car,591.62,8.038315,37.986435,23.730154,0.0,0.0,0.0,420.44,"(97788594, 516020524)"
20467283,4954,Car,591.62,8.038315,37.986435,23.730154,0.0,0.0,0.0,425.24,"(97788594, 516020524)"
20467343,4954,Car,591.62,8.038315,37.986435,23.730154,0.0,0.0,-0.0,427.64,"(97788594, 516020524)"
20467403,4954,Car,591.62,8.038315,37.986436,23.730153,1.1839,0.4157,-0.0972,430.04,"(97788594, 516020524)"
20467463,4954,Car,591.62,8.038315,37.98644,23.730131,3.7683,-0.088,0.067,432.44,"(97788594, 516020524)"
20467583,4954,Car,591.62,8.038315,37.986452,23.730074,6.3276,0.8823,-0.0903,437.24,"(97788594, 516020524)"
20467643,4954,Car,591.62,8.038315,37.986467,23.729996,14.9642,0.5318,-0.0303,439.64,"(97788594, 516020524)"
20467703,4954,Car,591.62,8.038315,37.986488,23.729885,17.758,1.3175,0.2539,442.04,"(516020524, 962356679)"
20467763,4954,Car,591.62,8.038315,37.986523,23.729713,29.2747,0.7997,-0.1412,444.44,"(516020524, 962356679)"
20467883,4954,Car,591.62,8.038315,37.986597,23.729268,29.7772,0.035,0.0434,449.24,"(516020524, 962356679)"
20467943,4954,Car,591.62,8.038315,37.986633,23.729047,27.8687,-0.831,-0.0489,451.64,"(516020524, 962356679)"
20468003,4954,Car,591.62,8.038315,37.986661,23.728881,14.8094,-1.8915,-0.0597,454.04,"(516020524, 962356679)"
20468063,4954,Car,591.62,8.038315,37.986668,23.728836,0.2133,-0.2939,-0.0203,456.44,"(516020524, 962356679)"
20468183,4954,Car,591.62,8.038315,37.986668,23.728836,0.0,0.0,0.0,461.24,"(516020524, 962356679)"
20468243,4954,Car,591.62,8.038315,37.986668,23.728836,0.0,0.0,0.0,463.64,"(516020524, 962356679)"
20468303,4954,Car,591.62,8.038315,37.986668,23.728836,0.0,0.0,0.0,466.04,"(516020524, 962356679)"
20468363,4954,Car,591.62,8.038315,37.98667,23.728824,8.3407,1.7511,0.0177,468.44,"(516020524, 962356679)"
20468483,4954,Car,591.62,8.038315,37.986704,23.728614,15.9651,0.1956,0.0739,473.24,"(962356679, 95663426)"
20468543,4954,Car,591.62,8.038315,37.986727,23.728479,19.6145,0.1198,-0.0595,475.64,"(962356679, 95663426)"
20468603,4954,Car,591.62,8.038315,37.986752,23.728333,19.2915,-0.0452,-0.0409,478.04,"(962356679, 95663426)"
20468663,4954,Car,591.62,8.038315,37.986774,23.728189,18.7984,-0.2618,0.0442,480.44,"(962356679, 95663426)"
20468783,4954,Car,591.62,8.038315,37.986816,23.727929,17.3492,-0.002,-0.005,485.24,"(962356679, 95663426)"
20468843,4954,Car,591.62,8.038315,37.986837,23.727802,16.9404,0.1256,0.0283,487.64,"(962356679, 95663426)"
20468903,4954,Car,591.62,8.038315,37.986859,23.727673,15.8879,-0.6663,-0.0406,490.04,"(962356679, 95663426)"
20468963,4954,Car,591.62,8.038315,37.986876,23.727569,13.6748,0.7077,-0.0064,492.44,"(962356679, 95663426)"
20469083,4954,Car,591.62,8.038315,37.986924,23.727254,23.9226,-0.2809,-0.2402,497.24,"(95663426, 688786344)"
20469143,4954,Car,591.62,8.038315,37.986948,23.727099,15.0952,-1.8167,0.3214,499.64,"(95663426, 688786344)"
20469203,4954,Car,591.62,8.038315,37.986977,23.727027,10.3598,0.5393,0.2664,502.04,"(95663426, 688786344)"
20469263,4954,Car,591.62,8.038315,37.987034,23.726954,16.4958,0.2404,-0.1414,504.44,"(95663426, 688786344)"
20469383,4954,Car,591.62,8.038315,37.987087,23.726888,0.0,-0.0,0.0,509.24,"(688786344, 962356785)"
20469443,4954,Car,591.62,8.038315,37.987087,23.726888,0.0,0.0,0.0,511.64,"(688786344, 962356785)"
20469563,4954,Car,591.62,8.038315,37.987087,23.726888,0.0,0.0,0.0,516.44,"(688786344, 962356785)"
20469623,4954,Car,591.62,8.038315,37.987087,23.726888,0.0,0.0,0.0,518.84,"(688786344, 962356785)"
20469683,4954,Car,591.62,8.038315,37.987087,23.726888,0.0,0.0,0.0,521.24,"(688786344, 962356785)"
20469743,4954,Car,591.62,8.038315,37.987087,23.726888,0.0,0.0,0.0,523.64,"(688786344, 962356785)"
20469863,4954,Car,591.62,8.038315,37.987087,23.726888,0.0,0.0,0.0,528.44,"(688786344, 962356785)"
20469923,4954,Car,591.62,8.038315,37.987087,23.726888,0.0,0.0,0.0,530.84,"(688786344, 962356785)"
20469983,4954,Car,591.62,8.038315,37.987087,23.726888,0.0,0.0,0.0,533.24,"(688786344, 962356785)"
20470043,4954,Car,591.62,8.038315,37.987087,23.726888,0.0,0.0,0.0,535.64,"(688786344, 962356785)"
20470163,4954,Car,591.62,8.038315,37.987087,23.726888,0.0,0.0,0.0,540.44,"(688786344, 962356785)"
20470223,4954,Car,591.62,8.038315,37.987087,23.726888,0.0002,0.0007,0.0,542.84,"(688786344, 962356785)"
20470283,4954,Car,591.62,8.038315,37.987089,23.726885,2.0691,1.0111,-0.1273,545.24,"(962356785, 962356657)"
