,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34616662,9167,Motorcycle,961.39,30.901721,37.992679,23.731475,38.7367,-0.1362,-0.0648,803.0,"(635122964, 358465186)"
34616842,9167,Motorcycle,961.39,30.901721,37.991877,23.731276,52.9968,0.1995,0.2066,810.2,"(358465186, 6910572379)"
34616902,9167,Motorcycle,961.39,30.901721,37.991565,23.731191,51.7855,-0.5929,0.082,812.6,"(6910572379, 5581434215)"
34616962,9167,Motorcycle,961.39,30.901721,37.991296,23.731116,36.7425,-2.0171,-0.158,815.0,"(5581434215, 97788477)"
34617142,9167,Motorcycle,961.39,30.901721,37.990734,23.730985,42.1908,0.8727,-0.1082,822.2,"(97788477, 97788216)"
34617202,9167,Motorcycle,961.39,30.901721,37.990467,23.730922,47.1307,0.091,-0.1031,824.6,"(97788477, 97788216)"
34617262,9167,Motorcycle,961.39,30.901721,37.990196,23.730858,45.6119,0.2397,0.9297,827.0,"(97788477, 97788216)"
34617442,9167,Motorcycle,961.39,30.901721,37.989437,23.730645,47.5302,0.7502,-0.5748,834.2,"(97788216, 597677303)"
34617502,9167,Motorcycle,961.39,30.901721,37.989136,23.730585,52.7199,0.1819,0.5878,836.6,"(597677303, 961530639)"
34617562,9167,Motorcycle,961.39,30.901721,37.988818,23.730509,55.0054,0.0881,-0.0072,839.0,"(961530639, 97788213)"
34617742,9167,Motorcycle,961.39,30.901721,37.987892,23.730297,46.1329,-0.5952,-0.2199,846.2,"(97788213, 97788195)"
34617802,9167,Motorcycle,961.39,30.901721,37.987631,23.730247,42.4336,-0.2444,0.148,848.6,"(97788213, 97788195)"
34617862,9167,Motorcycle,961.39,30.901721,37.987382,23.730188,42.9907,0.6169,0.5861,851.0,"(97788195, 97788192)"
34618042,9167,Motorcycle,961.39,30.901721,37.98661,23.729975,39.9169,-0.2591,0.0595,858.2,"(97788192, 516020524)"
34618102,9167,Motorcycle,961.39,30.901721,37.986377,23.729918,41.6577,0.9919,0.1301,860.6,"(516020524, 250714052)"
34618162,9167,Motorcycle,961.39,30.901721,37.986123,23.729852,42.9167,-0.1413,-0.1902,863.0,"(516020524, 250714052)"
34618342,9167,Motorcycle,961.39,30.901721,37.985333,23.729665,49.6172,0.2327,0.052,870.2,"(250714052, 250714050)"
34618402,9167,Motorcycle,961.39,30.901721,37.985035,23.729589,51.5043,-0.015,-0.0953,872.6,"(250714050, 250714051)"
34618462,9167,Motorcycle,961.39,30.901721,37.98474,23.729519,45.6867,-1.3336,0.0678,875.0,"(250714050, 250714051)"
34618642,9167,Motorcycle,961.39,30.901721,37.984252,23.729397,23.714,0.8244,-0.0423,882.2,"(250714050, 250714051)"
34618702,9167,Motorcycle,961.39,30.901721,37.984185,23.729374,0.0056,-0.0113,0.0,884.6,"(250714050, 250714051)"
34618762,9167,Motorcycle,961.39,30.901721,37.984185,23.729374,0.0,0.0,0.0,887.0,"(250714050, 250714051)"
34618942,9167,Motorcycle,961.39,30.901721,37.984185,23.729374,0.0,0.0,0.0,894.2,"(250714050, 250714051)"
34619002,9167,Motorcycle,961.39,30.901721,37.984185,23.729374,0.0,0.0,0.0,896.6,"(250714050, 250714051)"
34619062,9167,Motorcycle,961.39,30.901721,37.984185,23.729374,0.0,0.0,0.0,899.0,"(250714050, 250714051)"
34619242,9167,Motorcycle,961.39,30.901721,37.984185,23.729374,0.0,0.0,0.0,906.2,"(250714050, 250714051)"
34619302,9167,Motorcycle,961.39,30.901721,37.984185,23.729374,0.0,0.0,0.0,908.6,"(250714050, 250714051)"
34619362,9167,Motorcycle,961.39,30.901721,37.984185,23.729374,0.0,0.0,0.0,911.0,"(250714050, 250714051)"
34619462,9167,Motorcycle,961.39,30.901721,37.984185,23.729374,0.0,0.0,0.0,915.0,"(250714050, 250714051)"
