,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33382454,8615,Car,711.56,15.011861,37.983391,23.726535,24.988,-0.2912,0.0041,742.6,"(1003481221, 7214467394)"
33382694,8615,Car,711.56,15.011861,37.983763,23.727355,35.9885,0.3152,1.1072,752.2,"(7214467394, 363357735)"
33382754,8615,Car,711.56,15.011861,37.983829,23.72762,37.3063,0.0502,2.003,754.6,"(7214467394, 363357735)"
33382994,8615,Car,711.56,15.011861,37.983716,23.728443,18.8403,-0.1716,0.6827,764.2,"(7214467394, 363357735)"
33383054,8615,Car,711.56,15.011861,37.98366,23.728561,19.1234,0.5664,0.7268,766.6,"(7214467394, 363357735)"
33383294,8615,Car,711.56,15.011861,37.983318,23.72888,7.5674,-1.1752,-0.0591,776.2,"(7214467394, 363357735)"
33383354,8615,Car,711.56,15.011861,37.983305,23.728892,0.0037,-0.0055,-0.0,778.6,"(7214467394, 363357735)"
33383594,8615,Car,711.56,15.011861,37.983305,23.728892,0.0,0.0,0.0,788.2,"(7214467394, 363357735)"
33383654,8615,Car,711.56,15.011861,37.983305,23.728892,0.0,0.0,0.0,790.6,"(7214467394, 363357735)"
33383894,8615,Car,711.56,15.011861,37.983241,23.72895,11.7451,-0.2132,-0.3415,800.2,"(363357735, 250714051)"
33383954,8615,Car,711.56,15.011861,37.983208,23.729025,12.4484,0.2122,-1.4684,802.6,"(363357735, 250714051)"
33384194,8615,Car,711.56,15.011861,37.983597,23.729241,9.0406,-0.2873,-0.1284,812.2,"(363357735, 250714051)"
33384254,8615,Car,711.56,15.011861,37.983661,23.729251,14.1678,1.5715,-0.0281,814.6,"(363357735, 250714051)"
33384494,8615,Car,711.56,15.011861,37.983714,23.72926,0.0,0.0,0.0,824.2,"(363357735, 250714051)"
33384554,8615,Car,711.56,15.011861,37.983714,23.72926,0.0,0.0,0.0,826.6,"(363357735, 250714051)"
33384794,8615,Car,711.56,15.011861,37.983714,23.72926,0.0,0.0,0.0,836.2,"(363357735, 250714051)"
33384854,8615,Car,711.56,15.011861,37.983714,23.72926,0.0,0.0,-0.0,838.6,"(363357735, 250714051)"
33385094,8615,Car,711.56,15.011861,37.983907,23.729133,21.1004,1.4188,-1.0097,848.2,"(250714051, 262236447)"
33385154,8615,Car,711.56,15.011861,37.983938,23.72894,29.0568,0.532,0.1679,850.6,"(250714051, 262236447)"
33385394,8615,Car,711.56,15.011861,37.984317,23.728407,23.4548,0.1931,-0.6019,860.2,"(250714051, 262236447)"
33385454,8615,Car,711.56,15.011861,37.984407,23.728297,17.0284,-0.9435,0.1881,862.6,"(250714051, 262236447)"
33385694,8615,Car,711.56,15.011861,37.984503,23.72818,0.0,0.0,0.0,872.2,"(262236447, 95663423)"
33385754,8615,Car,711.56,15.011861,37.984503,23.72818,0.0,0.0,0.0,874.6,"(262236447, 95663423)"
33385994,8615,Car,711.56,15.011861,37.984507,23.728176,1.5808,0.3452,-0.0,884.2,"(262236447, 95663423)"
33386054,8615,Car,711.56,15.011861,37.98451,23.728173,0.0173,0.0377,0.0002,886.6,"(262236447, 95663423)"
33386294,8615,Car,711.56,15.011861,37.984903,23.72817,38.5279,1.3426,0.1593,896.2,"(262236447, 95663423)"
33386354,8615,Car,711.56,15.011861,37.985154,23.728247,46.2728,0.5965,-0.0177,898.6,"(95663423, 95663422)"
33386594,8615,Car,711.56,15.011861,37.986263,23.728553,43.0679,-0.761,-0.0671,908.2,"(95663422, 95663420)"
33386654,8615,Car,711.56,15.011861,37.986491,23.728614,34.0212,-1.2712,0.0342,910.6,"(95663420, 962356679)"
33386720,8615,Car,711.56,15.011861,37.986688,23.728666,28.8763,0.1112,-0.0128,913.24,"(962356679, 95663454)"
