,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28420046,7043,Motorcycle,1186.81,24.23716,37.975812,23.735782,45.6709,0.8798,0.0349,574.72,"(2511789008, 250691827)"
28420286,7043,Motorcycle,1186.81,24.23716,37.976807,23.735857,29.0542,-0.9732,-0.8489,584.32,"(250691827, 3339821648)"
28420346,7043,Motorcycle,1186.81,24.23716,37.976954,23.735832,24.4424,0.729,-1.6239,586.72,"(3339821648, 250691723)"
28420586,7043,Motorcycle,1186.81,24.23716,37.977717,23.735128,50.5045,0.4083,0.2979,596.32,"(3339821648, 250691723)"
28420646,7043,Motorcycle,1186.81,24.23716,37.977964,23.734914,48.9454,1.066,-0.0325,598.72,"(250691723, 250691724)"
28420886,7043,Motorcycle,1186.81,24.23716,37.979063,23.733973,51.6723,-0.8454,-0.3045,608.32,"(250691724, 250698924)"
28420946,7043,Motorcycle,1186.81,24.23716,37.979304,23.733762,47.226,0.0003,-0.1595,610.72,"(250698924, 250698926)"
28421186,7043,Motorcycle,1186.81,24.23716,37.980259,23.732969,48.4681,0.2335,-0.0732,620.32,"(250698924, 250698926)"
28421246,7043,Motorcycle,1186.81,24.23716,37.980491,23.732766,45.428,0.126,0.4252,622.72,"(250698924, 250698926)"
28421486,7043,Motorcycle,1186.81,24.23716,37.981513,23.731917,54.4857,0.1986,-0.2421,632.32,"(250698926, 250699982)"
28421546,7043,Motorcycle,1186.81,24.23716,37.981784,23.73167,57.7084,0.5608,0.268,634.72,"(250699982, 250699983)"
28421786,7043,Motorcycle,1186.81,24.23716,37.982794,23.730775,46.2993,0.1856,0.4675,644.32,"(250699983, 250702474)"
28421846,7043,Motorcycle,1186.81,24.23716,37.983028,23.730584,46.1265,-0.146,-0.1552,646.72,"(250702474, 250700248)"
28422086,7043,Motorcycle,1186.81,24.23716,37.983743,23.729917,30.2553,1.181,-2.1049,656.32,"(250700248, 250714051)"
28422146,7043,Motorcycle,1186.81,24.23716,37.983792,23.729769,16.3758,0.7345,-0.2778,658.72,"(250700248, 250714051)"
28422386,7043,Motorcycle,1186.81,24.23716,37.98384,23.729516,0.0844,0.1468,-0.0001,668.32,"(250700248, 250714051)"
28422446,7043,Motorcycle,1186.81,24.23716,37.983838,23.729509,0.7445,-0.3015,-0.0725,670.72,"(250700248, 250714051)"
28422686,7043,Motorcycle,1186.81,24.23716,37.983835,23.729493,0.0,0.0,-0.0,680.32,"(250700248, 250714051)"
28422746,7043,Motorcycle,1186.81,24.23716,37.983835,23.729493,0.21,0.3362,0.0,682.72,"(250700248, 250714051)"
28422986,7043,Motorcycle,1186.81,24.23716,37.983833,23.729485,0.0,0.0,0.0,692.32,"(250700248, 250714051)"
28423046,7043,Motorcycle,1186.81,24.23716,37.983833,23.729485,0.0002,0.0002,0.0,694.72,"(250700248, 250714051)"
28423286,7043,Motorcycle,1186.81,24.23716,37.983637,23.729321,21.8534,0.6803,0.6188,704.32,"(250714051, 250700142)"
28423346,7043,Motorcycle,1186.81,24.23716,37.983471,23.729266,53.0919,5.5889,-1.1764,706.72,"(250714051, 250700142)"
28423586,7043,Motorcycle,1186.81,24.23716,37.983107,23.729194,0.0,-0.0,-0.0,716.32,"(250714051, 250700142)"
28423646,7043,Motorcycle,1186.81,24.23716,37.983107,23.729194,0.0,0.0,0.0,718.72,"(250714051, 250700142)"
28423886,7043,Motorcycle,1186.81,24.23716,37.983107,23.729194,0.0,0.0,0.0,728.32,"(250714051, 250700142)"
28423946,7043,Motorcycle,1186.81,24.23716,37.983107,23.729194,0.0,0.0,0.0,730.72,"(250714051, 250700142)"
28424186,7043,Motorcycle,1186.81,24.23716,37.983107,23.729194,0.0,0.0,0.0,740.32,"(250714051, 250700142)"
28424246,7043,Motorcycle,1186.81,24.23716,37.983107,23.729194,0.0014,0.0003,-0.0,742.72,"(250714051, 250700142)"
28424453,7043,Motorcycle,1186.81,24.23716,37.982987,23.729163,24.3426,0.2834,-0.5717,751.0,"(250714051, 250700142)"
