,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
784436,206,Motorcycle,488.22,18.866356,37.990954,23.731179,18.1078,-0.9222,0.0354,0.0,"(97797102, 515962403)"
784496,206,Motorcycle,488.22,18.866356,37.991043,23.731199,13.342,0.4538,0.1682,2.4,"(97797102, 515962403)"
784556,206,Motorcycle,488.22,18.866356,37.991176,23.731255,32.429,1.3569,1.7384,4.8,"(97797102, 515962403)"
784616,206,Motorcycle,488.22,18.866356,37.991339,23.731414,30.916,-1.9311,0.7982,7.2,"(515962403, 4056070360)"
784676,206,Motorcycle,488.22,18.866356,37.991411,23.731533,11.5381,-0.9636,0.1985,9.6,"(515962403, 4056070360)"
784736,206,Motorcycle,488.22,18.866356,37.991425,23.731567,0.2002,-0.0493,0.0,12.0,"(515962403, 4056070360)"
784796,206,Motorcycle,488.22,18.866356,37.991434,23.731589,12.6119,3.3034,-0.1654,14.4,"(515962403, 4056070360)"
784856,206,Motorcycle,488.22,18.866356,37.991507,23.731772,41.8161,2.6666,2.1341,16.8,"(515962403, 4056070360)"
784916,206,Motorcycle,488.22,18.866356,37.991534,23.732148,54.1184,0.2861,1.8075,19.2,"(4056070360, 358464212)"
784976,206,Motorcycle,488.22,18.866356,37.99149,23.732498,35.9246,-0.7238,0.3355,21.6,"(358464212, 358464049)"
785036,206,Motorcycle,488.22,18.866356,37.991444,23.732758,39.2853,1.7041,-0.3439,24.0,"(358464212, 358464049)"
785156,206,Motorcycle,488.22,18.866356,37.991352,23.73333,33.4147,-1.045,-0.3143,28.8,"(358464049, 358464040)"
785216,206,Motorcycle,488.22,18.866356,37.99132,23.733542,22.9386,-1.3632,-0.1166,31.2,"(358464049, 358464040)"
785276,206,Motorcycle,488.22,18.866356,37.991303,23.733671,12.5499,-0.8832,0.1845,33.6,"(358464049, 358464040)"
785336,206,Motorcycle,488.22,18.866356,37.99129,23.733749,9.5599,-0.5305,-0.837,36.0,"(358464049, 358464040)"
785396,206,Motorcycle,488.22,18.866356,37.991302,23.73379,2.1227,-0.6803,-0.6125,38.4,"(358464049, 358464040)"
785516,206,Motorcycle,488.22,18.866356,37.991303,23.733859,5.8504,-0.1918,0.1128,43.2,"(358464049, 358464040)"
785576,206,Motorcycle,488.22,18.866356,37.991296,23.733894,4.5194,0.467,0.7416,45.6,"(358464049, 358464040)"
785636,206,Motorcycle,488.22,18.866356,37.991278,23.733922,3.5751,-0.6312,-0.1915,48.0,"(358464049, 358464040)"
785696,206,Motorcycle,488.22,18.866356,37.991277,23.733933,0.063,-0.0783,0.0013,50.4,"(358464049, 358464040)"
785816,206,Motorcycle,488.22,18.866356,37.991277,23.733933,0.0,0.0,0.0,55.2,"(358464049, 358464040)"
785876,206,Motorcycle,488.22,18.866356,37.991277,23.733933,0.0,0.0,0.0,57.6,"(358464049, 358464040)"
785936,206,Motorcycle,488.22,18.866356,37.991277,23.733933,0.0,0.0,0.0,60.0,"(358464049, 358464040)"
785996,206,Motorcycle,488.22,18.866356,37.991277,23.733933,0.0,0.0,0.0,62.4,"(358464049, 358464040)"
786116,206,Motorcycle,488.22,18.866356,37.991277,23.733933,0.0,0.0,0.0,67.2,"(358464049, 358464040)"
786236,206,Motorcycle,488.22,18.866356,37.991271,23.733966,12.9754,2.1412,-0.1565,72.0,"(358464049, 358464040)"
786296,206,Motorcycle,488.22,18.866356,37.991245,23.734128,29.2358,1.4668,-0.0359,74.4,"(358464040, 358464027)"
786356,206,Motorcycle,488.22,18.866356,37.991202,23.73438,37.4424,1.062,-0.0401,76.8,"(358464040, 358464027)"
786416,206,Motorcycle,488.22,18.866356,37.991147,23.734697,42.6,-1.3874,0.0979,79.2,"(358464027, 358464018)"
786536,206,Motorcycle,488.22,18.866356,37.991066,23.735203,27.1468,-1.1858,0.0251,84.0,"(358464018, 358464012)"
786596,206,Motorcycle,488.22,18.866356,37.991034,23.735404,31.0025,0.981,-0.0466,86.4,"(358464018, 358464012)"
786656,206,Motorcycle,488.22,18.866356,37.990993,23.735668,39.8126,1.0273,0.1136,88.8,"(358464012, 635444052)"
786716,206,Motorcycle,488.22,18.866356,37.990944,23.735979,41.86,0.4984,0.0298,91.2,"(358464012, 635444052)"
786765,206,Motorcycle,488.22,18.866356,37.990899,23.736253,47.3973,-0.203,0.0303,93.16,"(358464012, 635444052)"
