,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3034725,615,Motorcycle,996.93,27.413265,37.983554,23.728567,34.2402,-0.054,0.0079,0.0,"(7214467394, 363357735)"
3034785,615,Motorcycle,996.93,27.413265,37.983382,23.728731,33.6491,-1.1662,0.3762,2.4,"(7214467394, 363357735)"
3034845,615,Motorcycle,996.93,27.413265,37.983216,23.728869,35.5899,0.6684,-0.1619,4.8,"(363357735, 250700142)"
3034905,615,Motorcycle,996.93,27.413265,37.983028,23.729033,39.0551,-0.1651,0.5453,7.2,"(363357735, 250700142)"
3034965,615,Motorcycle,996.93,27.413265,37.982833,23.729185,36.1724,-0.3935,-0.209,9.6,"(250700142, 250700344)"
3035025,615,Motorcycle,996.93,27.413265,37.982644,23.729339,40.0786,0.6184,-0.1694,12.0,"(250700142, 250700344)"
3035085,615,Motorcycle,996.93,27.413265,37.982429,23.729526,45.5365,0.3554,-0.1667,14.4,"(250700344, 250691664)"
3035145,615,Motorcycle,996.93,27.413265,37.982193,23.729737,50.9594,0.2236,0.0141,16.8,"(250700344, 250691664)"
3035205,615,Motorcycle,996.93,27.413265,37.98194,23.729958,50.8346,-0.1362,0.501,19.2,"(250700344, 250691664)"
3035265,615,Motorcycle,996.93,27.413265,37.981688,23.730163,48.5779,-0.3374,-0.4891,21.6,"(250700344, 250691664)"
3035325,615,Motorcycle,996.93,27.413265,37.981468,23.730359,41.013,-0.0481,-0.1294,24.0,"(250691664, 250691665)"
3035445,615,Motorcycle,996.93,27.413265,37.981054,23.730739,41.5461,-0.265,0.113,28.8,"(250691664, 250691665)"
3035505,615,Motorcycle,996.93,27.413265,37.980849,23.73092,42.1554,0.0694,-0.0256,31.2,"(250691665, 250691666)"
3035565,615,Motorcycle,996.93,27.413265,37.98064,23.731104,41.6658,-0.541,0.1953,33.6,"(250691665, 250691666)"
3035625,615,Motorcycle,996.93,27.413265,37.980438,23.731271,39.8867,-0.0249,-0.0395,36.0,"(250691665, 250691666)"
3035685,615,Motorcycle,996.93,27.413265,37.980243,23.731433,37.5869,-0.0424,-0.0756,38.4,"(250691665, 250691666)"
3035805,615,Motorcycle,996.93,27.413265,37.979856,23.731755,37.716,-0.4803,-0.0331,43.2,"(250691666, 250709582)"
3035865,615,Motorcycle,996.93,27.413265,37.979667,23.731907,37.7833,0.2715,0.1198,45.6,"(250691666, 250709582)"
3035925,615,Motorcycle,996.93,27.413265,37.979465,23.732063,41.1287,0.4807,-0.1887,48.0,"(250691666, 250709582)"
3035985,615,Motorcycle,996.93,27.413265,37.979251,23.732232,41.997,-0.08,-0.0313,50.4,"(250709582, 250691668)"
3036105,615,Motorcycle,996.93,27.413265,37.97884,23.732572,40.7844,-0.1514,-0.0635,55.2,"(250709582, 250691668)"
3036165,615,Motorcycle,996.93,27.413265,37.978644,23.732736,39.5976,0.2347,-0.3519,57.6,"(250691668, 250691669)"
3036225,615,Motorcycle,996.93,27.413265,37.978446,23.732909,38.2826,-0.7961,0.308,60.0,"(250691668, 250691669)"
3036285,615,Motorcycle,996.93,27.413265,37.978262,23.733066,32.06,-1.8085,0.126,62.4,"(250691668, 250691669)"
3036405,615,Motorcycle,996.93,27.413265,37.978152,23.733163,0.0,-0.0,0.0,67.2,"(250691668, 250691669)"
3036525,615,Motorcycle,996.93,27.413265,37.978152,23.733163,0.0,0.0,0.0,72.0,"(250691668, 250691669)"
3036585,615,Motorcycle,996.93,27.413265,37.978152,23.733163,0.0,0.0,0.0,74.4,"(250691668, 250691669)"
3036645,615,Motorcycle,996.93,27.413265,37.978152,23.733163,0.0,0.0,0.0,76.8,"(250691668, 250691669)"
3036705,615,Motorcycle,996.93,27.413265,37.978152,23.733163,0.0,0.0,0.0,79.2,"(250691668, 250691669)"
3036825,615,Motorcycle,996.93,27.413265,37.978152,23.733163,0.0,0.0,0.0,84.0,"(250691668, 250691669)"
3036885,615,Motorcycle,996.93,27.413265,37.978152,23.733163,0.0,0.0,0.0,86.4,"(250691668, 250691669)"
3036945,615,Motorcycle,996.93,27.413265,37.978152,23.733163,0.0479,0.0682,0.0,88.8,"(250691668, 250691669)"
3037005,615,Motorcycle,996.93,27.413265,37.978123,23.73319,13.4756,1.8933,0.1763,91.2,"(250691668, 250691669)"
3037125,615,Motorcycle,996.93,27.413265,37.977846,23.733433,37.9385,0.3029,0.0827,96.0,"(250691669, 250691670)"
3037185,615,Motorcycle,996.93,27.413265,37.977647,23.733602,41.1095,-0.3906,-0.1489,98.4,"(250691669, 250691670)"
3037245,615,Motorcycle,996.93,27.413265,37.977437,23.73378,45.9234,0.803,0.1906,100.8,"(250691670, 42240105)"
3037305,615,Motorcycle,996.93,27.413265,37.977208,23.733964,41.4551,-0.5932,-0.2858,103.2,"(250691670, 42240105)"
3037425,615,Motorcycle,996.93,27.413265,37.976899,23.734226,23.3799,0.27,-0.0525,108.0,"(250691670, 42240105)"
3037485,615,Motorcycle,996.93,27.413265,37.976778,23.734326,25.154,0.274,-0.0695,110.4,"(250691670, 42240105)"
3037545,615,Motorcycle,996.93,27.413265,37.976655,23.734414,18.3034,-1.8604,0.583,112.8,"(250691670, 42240105)"
3037605,615,Motorcycle,996.93,27.413265,37.976585,23.734439,8.1337,-0.6752,0.0153,115.2,"(250691670, 42240105)"
3037725,615,Motorcycle,996.93,27.413265,37.976527,23.734437,4.5372,-0.0948,0.429,120.0,"(250691670, 42240105)"
3037785,615,Motorcycle,996.93,27.413265,37.976501,23.734414,10.3886,2.3032,-0.4481,122.4,"(250691670, 42240105)"
3037845,615,Motorcycle,996.93,27.413265,37.97639,23.734378,23.9036,-0.0607,0.1034,124.8,"(250691670, 42240105)"
3037905,615,Motorcycle,996.93,27.413265,37.976256,23.734343,23.0854,0.3824,0.1845,127.2,"(250691670, 42240105)"
3037998,615,Motorcycle,996.93,27.413265,37.976018,23.73423,31.1705,-0.1382,0.1056,130.92,"(42240105, 250691272)"
