,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33199079,8542,Motorcycle,674.41,17.820617,37.991059,23.736308,25.765,0.1819,0.0228,732.16,"(358464361, 631608665)"
33199199,8542,Motorcycle,674.41,17.820617,37.991114,23.735974,17.3168,-0.029,0.081,736.96,"(358464361, 631608665)"
33199259,8542,Motorcycle,674.41,17.820617,37.991137,23.735848,16.177,-0.2408,-0.4821,739.36,"(358464361, 631608665)"
33199319,8542,Motorcycle,674.41,17.820617,37.991149,23.735722,17.8628,0.3568,0.0282,741.76,"(358464361, 631608665)"
33199379,8542,Motorcycle,674.41,17.820617,37.991168,23.735577,20.871,0.3378,0.0565,744.16,"(631608665, 625958232)"
33199499,8542,Motorcycle,674.41,17.820617,37.991225,23.73523,25.0178,0.2316,0.0282,748.96,"(631608665, 625958232)"
33199559,8542,Motorcycle,674.41,17.820617,37.991259,23.735041,26.0903,0.0995,-0.2395,751.36,"(631608665, 625958232)"
33199619,8542,Motorcycle,674.41,17.820617,37.991285,23.734843,26.8639,0.0429,0.1352,753.76,"(631608665, 625958232)"
33199679,8542,Motorcycle,674.41,17.820617,37.991318,23.734643,26.7911,-0.1338,-0.0032,756.16,"(631608665, 625958232)"
33199799,8542,Motorcycle,674.41,17.820617,37.991381,23.734254,25.7023,-0.634,-0.0435,760.96,"(631608665, 625958232)"
33199859,8542,Motorcycle,674.41,17.820617,37.991407,23.73408,22.861,0.1985,-0.0357,763.36,"(625958232, 516020343)"
33199919,8542,Motorcycle,674.41,17.820617,37.991431,23.733906,23.2664,-0.0388,-0.1425,765.76,"(625958232, 516020343)"
33199979,8542,Motorcycle,674.41,17.820617,37.99145,23.73373,23.9718,0.1923,0.1024,768.16,"(625958232, 516020343)"
33200099,8542,Motorcycle,674.41,17.820617,37.991495,23.7334,19.8239,-0.389,0.001,772.96,"(625958232, 516020343)"
33200159,8542,Motorcycle,674.41,17.820617,37.991514,23.733271,15.5073,0.0711,-0.1121,775.36,"(625958232, 516020343)"
33200219,8542,Motorcycle,674.41,17.820617,37.991527,23.733147,17.2365,0.1257,0.2169,777.76,"(625958232, 516020343)"
33200279,8542,Motorcycle,674.41,17.820617,37.991549,23.733014,18.2965,0.0662,-0.2611,780.16,"(625958232, 516020343)"
33200399,8542,Motorcycle,674.41,17.820617,37.991589,23.732726,19.0931,-0.1748,0.1215,784.96,"(516020343, 358464177)"
33200459,8542,Motorcycle,674.41,17.820617,37.991615,23.732601,14.6396,-0.3686,0.093,787.36,"(516020343, 358464177)"
33200519,8542,Motorcycle,674.41,17.820617,37.991641,23.732502,13.0072,0.0249,0.2395,789.76,"(516020343, 358464177)"
33200579,8542,Motorcycle,674.41,17.820617,37.991673,23.732412,14.6169,0.7944,-0.3094,792.16,"(516020343, 358464177)"
33200699,8542,Motorcycle,674.41,17.820617,37.991734,23.732131,22.1678,0.2879,0.1219,796.96,"(358464177, 516020362)"
33200759,8542,Motorcycle,674.41,17.820617,37.991768,23.731962,23.5578,0.0381,-0.2007,799.36,"(358464177, 516020362)"
33200819,8542,Motorcycle,674.41,17.820617,37.991793,23.731791,21.6798,-0.6045,0.0364,801.76,"(516020362, 5581434217)"
33200879,8542,Motorcycle,674.41,17.820617,37.991814,23.731654,14.7841,-1.1295,-0.1032,804.16,"(516020362, 5581434217)"
33200999,8542,Motorcycle,674.41,17.820617,37.991832,23.731525,5.2345,-0.6252,0.0983,808.96,"(516020362, 5581434217)"
33201059,8542,Motorcycle,674.41,17.820617,37.991836,23.731506,0.5329,-0.2574,0.1469,811.36,"(516020362, 5581434217)"
33201119,8542,Motorcycle,674.41,17.820617,37.991836,23.731507,0.0768,0.0373,-0.0,813.76,"(5581434217, 6910572379)"
33201179,8542,Motorcycle,674.41,17.820617,37.991836,23.731505,1.48,0.3786,0.0,816.16,"(5581434217, 6910572379)"
33201299,8542,Motorcycle,674.41,17.820617,37.991841,23.73142,10.2931,0.4696,-0.1695,820.96,"(5581434217, 6910572379)"
33201359,8542,Motorcycle,674.41,17.820617,37.99183,23.731325,15.9957,0.7177,-0.9489,823.36,"(5581434217, 6910572379)"
33201419,8542,Motorcycle,674.41,17.820617,37.991769,23.731216,18.2588,-0.2237,-0.9746,825.76,"(6910572379, 5581434215)"
33201479,8542,Motorcycle,674.41,17.820617,37.991673,23.731145,19.3927,0.2942,-0.8662,828.16,"(5581434215, 97788477)"
33201599,8542,Motorcycle,674.41,17.820617,37.991454,23.731087,16.1138,-0.4253,0.5817,832.96,"(5581434215, 97788477)"
