,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32516188,8294,Car,1396.58,24.176284,37.992687,23.731451,25.8688,-0.0141,-0.0327,704.8,"(250714944, 635122964)"
32516248,8294,Car,1396.58,24.176284,37.992533,23.731412,25.3027,-0.1787,0.0389,707.2,"(250714944, 635122964)"
32516308,8294,Car,1396.58,24.176284,37.992372,23.731372,29.1868,0.1852,-0.0223,709.6,"(635122964, 358465186)"
32516368,8294,Car,1396.58,24.176284,37.992192,23.731329,32.4441,0.3661,0.101,712.0,"(635122964, 358465186)"
32516428,8294,Car,1396.58,24.176284,37.991993,23.73128,34.6962,-0.1687,-0.05,714.4,"(358465186, 6910572379)"
32516488,8294,Car,1396.58,24.176284,37.991797,23.731233,31.9295,-0.1369,-0.0122,716.8,"(6910572379, 5581434215)"
32516548,8294,Car,1396.58,24.176284,37.991609,23.731186,31.7366,-0.0575,-0.0224,719.2,"(5581434215, 97788477)"
32516608,8294,Car,1396.58,24.176284,37.991419,23.731138,32.1431,-0.2286,-0.1033,721.6,"(5581434215, 97788477)"
32516668,8294,Car,1396.58,24.176284,37.991237,23.731091,31.1353,0.4609,-0.1008,724.0,"(97788477, 97788216)"
32516728,8294,Car,1396.58,24.176284,37.991054,23.731044,31.1969,0.1511,-0.1395,726.4,"(97788477, 97788216)"
32516788,8294,Car,1396.58,24.176284,37.990865,23.730999,33.124,0.2746,-0.0128,728.8,"(97788477, 97788216)"
32516848,8294,Car,1396.58,24.176284,37.990665,23.73095,34.3433,-0.1549,-0.0933,731.2,"(97788477, 97788216)"
32516908,8294,Car,1396.58,24.176284,37.990477,23.730906,29.9053,0.0902,-0.0121,733.6,"(97788477, 97788216)"
32516968,8294,Car,1396.58,24.176284,37.990292,23.73086,32.7567,0.305,-0.0614,736.0,"(97788477, 97788216)"
32517028,8294,Car,1396.58,24.176284,37.99009,23.730809,35.5837,-0.0779,-0.0116,738.4,"(97788477, 97788216)"
