,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28427073,7045,Motorcycle,150.11,12.866871,37.975769,23.735692,25.6671,0.0118,-0.3662,575.12,"(954712428, 7384331753)"
28427253,7045,Motorcycle,150.11,12.866871,37.976022,23.735164,42.4834,-1.0842,0.9262,582.32,"(7384331753, 42240105)"
28427313,7045,Motorcycle,150.11,12.866871,37.976064,23.734888,30.7722,-1.4988,0.4732,584.72,"(7384331753, 42240105)"
28427373,7045,Motorcycle,150.11,12.866871,37.976102,23.734698,22.3922,-1.0494,-0.2791,587.12,"(7384331753, 42240105)"
28427553,7045,Motorcycle,150.11,12.866871,37.976126,23.734543,0.0003,0.0001,-0.0,594.32,"(7384331753, 42240105)"
28427613,7045,Motorcycle,150.11,12.866871,37.976126,23.734543,0.0064,-0.0085,0.0,596.72,"(7384331753, 42240105)"
28427673,7045,Motorcycle,150.11,12.866871,37.976132,23.734537,1.5447,-0.2529,-0.1855,599.12,"(7384331753, 42240105)"
28427853,7045,Motorcycle,150.11,12.866871,37.976133,23.734527,1.9202,0.8091,0.0422,606.32,"(7384331753, 42240105)"
28427913,7045,Motorcycle,150.11,12.866871,37.976139,23.734506,2.1622,-0.6469,0.148,608.72,"(7384331753, 42240105)"
28427973,7045,Motorcycle,150.11,12.866871,37.976141,23.734503,0.0065,-0.0165,0.003,611.12,"(7384331753, 42240105)"
28428123,7045,Motorcycle,150.11,12.866871,37.976208,23.734209,37.6357,-0.5846,-0.0036,617.12,"(42240105, 250691272)"
