,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7720768,1735,Motorcycle,201.21,10.876093,37.976181,23.736419,29.2541,0.3298,-0.061,31.32,"(6220792258, 954712407)"
7720948,1735,Motorcycle,201.21,10.876093,37.976232,23.735967,9.9462,-2.048,-0.2751,38.52,"(954712407, 2511789008)"
7721008,1735,Motorcycle,201.21,10.876093,37.976231,23.735951,0.0002,-0.0002,0.0,40.92,"(954712407, 2511789008)"
7721068,1735,Motorcycle,201.21,10.876093,37.976231,23.735951,0.0,0.0,0.0,43.32,"(954712407, 2511789008)"
7721248,1735,Motorcycle,201.21,10.876093,37.976231,23.735951,0.0,0.0,0.0,50.52,"(954712407, 2511789008)"
7721308,1735,Motorcycle,201.21,10.876093,37.976231,23.735951,0.0,0.0,0.0,52.92,"(954712407, 2511789008)"
7721368,1735,Motorcycle,201.21,10.876093,37.976231,23.735951,0.0,0.0,0.0,55.32,"(954712407, 2511789008)"
7721548,1735,Motorcycle,201.21,10.876093,37.976231,23.735951,0.0,0.0,0.0,62.52,"(954712407, 2511789008)"
7721608,1735,Motorcycle,201.21,10.876093,37.976231,23.735951,0.0,0.0,0.0,64.92,"(954712407, 2511789008)"
7721728,1735,Motorcycle,201.21,10.876093,37.976231,23.735951,0.0,0.0,0.0,69.72,"(954712407, 2511789008)"
7721788,1735,Motorcycle,201.21,10.876093,37.976231,23.735951,0.0,0.0,-0.0,72.12,"(954712407, 2511789008)"
7721908,1735,Motorcycle,201.21,10.876093,37.976218,23.735921,9.9629,1.1931,0.0486,76.92,"(954712407, 2511789008)"
7722028,1735,Motorcycle,201.21,10.876093,37.976113,23.735659,23.7017,1.6154,1.1111,81.72,"(2511789008, 7384331753)"
7722088,1735,Motorcycle,201.21,10.876093,37.976077,23.73545,30.8594,0.3991,0.8847,84.12,"(7384331753, 42240105)"
7722208,1735,Motorcycle,201.21,10.876093,37.976115,23.734954,33.288,-0.118,0.0113,88.92,"(7384331753, 42240105)"
7722328,1735,Motorcycle,201.21,10.876093,37.976151,23.734493,24.8897,-1.0746,-0.8687,93.72,"(7384331753, 42240105)"
7722433,1735,Motorcycle,201.21,10.876093,37.976051,23.734216,23.4367,-0.0001,-0.2603,97.92,"(42240105, 250691272)"
