,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18892846,4527,Motorcycle,1390.17,18.198627,37.983238,23.727786,36.0685,0.3125,0.048,316.6,"(7214467394, 363357735)"
18893146,4527,Motorcycle,1390.17,18.198627,37.983701,23.72826,27.6057,0.6886,0.4365,328.6,"(7214467394, 363357735)"
18893446,4527,Motorcycle,1390.17,18.198627,37.983436,23.728725,5.1648,-0.1039,0.5021,340.6,"(7214467394, 363357735)"
18893746,4527,Motorcycle,1390.17,18.198627,37.983361,23.72875,0.0312,0.074,-0.0002,352.6,"(7214467394, 363357735)"
18894046,4527,Motorcycle,1390.17,18.198627,37.983238,23.728917,18.1169,0.0756,-0.3345,364.6,"(363357735, 250714051)"
18894346,4527,Motorcycle,1390.17,18.198627,37.983539,23.729262,6.9358,0.1781,0.0879,376.6,"(363357735, 250714051)"
18894646,4527,Motorcycle,1390.17,18.198627,37.983713,23.729297,0.5609,0.9129,-0.0011,388.6,"(250714051, 262236447)"
18894946,4527,Motorcycle,1390.17,18.198627,37.98406,23.728639,33.5742,0.5916,2.5584,400.6,"(262236447, 95663423)"
18895246,4527,Motorcycle,1390.17,18.198627,37.984879,23.728205,16.2906,-0.8997,-0.144,412.6,"(95663423, 95663422)"
18895546,4527,Motorcycle,1390.17,18.198627,37.984976,23.728244,0.9094,0.8249,0.0004,424.6,"(95663422, 95663420)"
18895846,4527,Motorcycle,1390.17,18.198627,37.985604,23.72837,34.5807,0.2517,-0.1566,436.6,"(95663420, 962356679)"
18896146,4527,Motorcycle,1390.17,18.198627,37.986813,23.728693,48.8375,-1.4977,0.2923,448.6,"(962356679, 95663454)"
18896446,4527,Motorcycle,1390.17,18.198627,37.98805,23.729019,46.7194,0.3328,-0.1486,460.6,"(95663454, 95663467)"
18896746,4527,Motorcycle,1390.17,18.198627,37.988927,23.729699,30.9112,-0.5373,0.4657,472.6,"(95663467, 95663392)"
18897046,4527,Motorcycle,1390.17,18.198627,37.989256,23.730385,13.7111,0.218,-0.1108,484.6,"(95663392, 95663402)"
18897346,4527,Motorcycle,1390.17,18.198627,37.989363,23.730562,0.004,0.0029,0.0,496.6,"(95663402, 961530806)"
18897646,4527,Motorcycle,1390.17,18.198627,37.989669,23.730875,27.8859,-0.609,-0.4552,508.6,"(961530806, 597677303)"
18897886,4527,Motorcycle,1390.17,18.198627,37.990418,23.731042,37.8277,-0.1186,0.1779,518.2,"(597677303, 97788202)"
18897946,4527,Motorcycle,1390.17,18.198627,37.990626,23.731096,32.6993,-0.5404,-0.1494,520.6,"(97788202, 97788210)"
18898186,4527,Motorcycle,1390.17,18.198627,37.99103,23.73116,2.0252,-0.3005,-0.1679,530.2,"(97788210, 97797102)"
18898246,4527,Motorcycle,1390.17,18.198627,37.991035,23.731158,0.7988,0.469,-0.1475,532.6,"(97797102, 515962403)"
18898486,4527,Motorcycle,1390.17,18.198627,37.991164,23.731169,4.7474,0.3632,0.0454,542.2,"(97797102, 515962403)"
18898546,4527,Motorcycle,1390.17,18.198627,37.991214,23.731186,13.0524,0.9668,-0.1363,544.6,"(97797102, 515962403)"
18898786,4527,Motorcycle,1390.17,18.198627,37.991593,23.731355,10.5406,-0.5177,1.0014,554.2,"(515962403, 5921003579)"
18898846,4527,Motorcycle,1390.17,18.198627,37.991613,23.731411,5.8988,-0.5257,-0.914,556.6,"(515962403, 5921003579)"
18899086,4527,Motorcycle,1390.17,18.198627,37.991647,23.731425,2.0108,-0.1406,0.1967,566.2,"(515962403, 5921003579)"
18899146,4527,Motorcycle,1390.17,18.198627,37.991657,23.731433,2.0537,-0.1125,-0.0424,568.6,"(5921003579, 5581434217)"
18899386,4527,Motorcycle,1390.17,18.198627,37.991798,23.73145,14.9268,0.1898,0.2904,578.2,"(5581434217, 8207556731)"
18899446,4527,Motorcycle,1390.17,18.198627,37.991894,23.731473,18.8957,0.7478,-0.2464,580.6,"(8207556731, 6943632782)"
18899686,4527,Motorcycle,1390.17,18.198627,37.992541,23.731599,31.7522,0.4724,-0.212,590.2,"(6943632782, 358466006)"
18899721,4527,Motorcycle,1390.17,18.198627,37.992654,23.731627,33.1644,-0.0693,-0.0683,591.6,"(6943632782, 358466006)"
