,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3506213,696,Car,32.4,2.58269,37.991037,23.735899,0.0,0.0,0.0,0.0,"(358464361, 631608665)"
3506273,696,Car,32.4,2.58269,37.991037,23.735899,0.0,0.0,0.0,2.4,"(358464361, 631608665)"
3506333,696,Car,32.4,2.58269,37.991037,23.735899,0.0,0.0,0.0,4.8,"(358464361, 631608665)"
3506393,696,Car,32.4,2.58269,37.991037,23.735899,0.0,0.0,0.0,7.2,"(358464361, 631608665)"
3506453,696,Car,32.4,2.58269,37.991037,23.735899,0.0,0.0,0.0,9.6,"(358464361, 631608665)"
3506513,696,Car,32.4,2.58269,37.991037,23.735899,0.0,0.0,0.0,12.0,"(358464361, 631608665)"
3506573,696,Car,32.4,2.58269,37.991037,23.735899,0.0,0.0,0.0,14.4,"(358464361, 631608665)"
3506633,696,Car,32.4,2.58269,37.991037,23.735899,0.0,0.0,0.0,16.8,"(358464361, 631608665)"
3506693,696,Car,32.4,2.58269,37.991037,23.735899,0.0,0.0,0.0,19.2,"(358464361, 631608665)"
3506753,696,Car,32.4,2.58269,37.991037,23.735899,0.0,0.0,0.0,21.6,"(358464361, 631608665)"
3506813,696,Car,32.4,2.58269,37.991037,23.735899,0.0,0.0,0.0,24.0,"(358464361, 631608665)"
3506933,696,Car,32.4,2.58269,37.991037,23.735899,0.0,0.0,0.0,28.8,"(358464361, 631608665)"
3506993,696,Car,32.4,2.58269,37.991037,23.735899,0.0,0.0,0.0,31.2,"(358464361, 631608665)"
3507053,696,Car,32.4,2.58269,37.991037,23.735899,0.2121,0.1899,0.0057,33.6,"(358464361, 631608665)"
3507113,696,Car,32.4,2.58269,37.991038,23.735892,1.2198,-0.0101,0.0025,36.0,"(358464361, 631608665)"
3507173,696,Car,32.4,2.58269,37.991039,23.735882,4.386,1.6005,-0.0276,38.4,"(358464361, 631608665)"
3507293,696,Car,32.4,2.58269,37.991019,23.735667,19.5881,0.0694,-1.465,43.2,"(358464361, 631608665)"
3507342,696,Car,32.4,2.58269,37.990941,23.735583,24.0859,1.757,-1.2517,45.16,"(631608665, 358464012)"
