,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20459118,4953,Motorcycle,1067.72,14.95867,37.986047,23.72487,28.2262,0.1348,0.0051,355.4,"(6693568141, 95663375)"
20459178,4953,Motorcycle,1067.72,14.95867,37.986149,23.725033,25.7568,-0.4479,0.1398,357.8,"(95663375, 844627879)"
20459238,4953,Motorcycle,1067.72,14.95867,37.986231,23.725179,21.1174,-0.6864,0.2798,360.2,"(95663375, 844627879)"
20459298,4953,Motorcycle,1067.72,14.95867,37.986293,23.725311,20.9416,-0.2415,-0.1811,362.6,"(844627879, 95663418)"
20459358,4953,Motorcycle,1067.72,14.95867,37.986353,23.725426,14.5796,-0.97,0.0961,365.0,"(844627879, 95663418)"
20459418,4953,Motorcycle,1067.72,14.95867,37.986393,23.725501,10.9858,-0.2022,-0.0973,367.4,"(844627879, 95663418)"
20459478,4953,Motorcycle,1067.72,14.95867,37.986431,23.725566,11.267,0.3234,-0.0956,369.8,"(844627879, 95663418)"
20459538,4953,Motorcycle,1067.72,14.95867,37.986476,23.725636,10.9238,-0.5551,0.4534,372.2,"(844627879, 95663418)"
20459598,4953,Motorcycle,1067.72,14.95867,37.986495,23.725696,7.6802,0.1682,-0.0676,374.6,"(844627879, 95663418)"
20459658,4953,Motorcycle,1067.72,14.95867,37.986519,23.725767,13.6879,0.4248,-0.2393,377.0,"(95663418, 95663527)"
20459718,4953,Motorcycle,1067.72,14.95867,37.986563,23.725854,13.3832,-0.1108,-0.2162,379.4,"(95663418, 95663527)"
20459778,4953,Motorcycle,1067.72,14.95867,37.986611,23.72593,12.3248,-0.0695,0.0536,381.8,"(95663418, 95663527)"
20459838,4953,Motorcycle,1067.72,14.95867,37.986654,23.726001,11.486,0.1107,0.077,384.2,"(95663418, 95663527)"
20459898,4953,Motorcycle,1067.72,14.95867,37.986697,23.726083,14.8829,0.2291,-0.0807,386.6,"(95663418, 95663527)"
20459958,4953,Motorcycle,1067.72,14.95867,37.986749,23.726172,13.6525,-0.0688,-0.0227,389.0,"(95663527, 8253823131)"
20460018,4953,Motorcycle,1067.72,14.95867,37.986801,23.726259,15.8473,0.3734,-0.0027,391.4,"(95663527, 8253823131)"
20460078,4953,Motorcycle,1067.72,14.95867,37.986864,23.726366,20.1487,0.7149,0.0457,393.8,"(95663527, 8253823131)"
20460138,4953,Motorcycle,1067.72,14.95867,37.986944,23.726499,22.3216,0.0659,-0.2584,396.2,"(8253823131, 962356923)"
20460198,4953,Motorcycle,1067.72,14.95867,37.98703,23.726627,20.7704,-0.5033,0.2535,398.6,"(8253823131, 962356923)"
20460258,4953,Motorcycle,1067.72,14.95867,37.987104,23.726748,21.2548,0.3861,-0.3004,401.0,"(962356923, 962356785)"
20460318,4953,Motorcycle,1067.72,14.95867,37.987192,23.726874,22.7074,0.1011,0.2737,403.4,"(962356785, 962356738)"
20460378,4953,Motorcycle,1067.72,14.95867,37.987279,23.727012,23.5155,0.3544,-0.0506,405.8,"(962356738, 3879024943)"
20460438,4953,Motorcycle,1067.72,14.95867,37.987383,23.727181,30.3904,-0.8052,-0.0772,408.2,"(3879024943, 3879024939)"
20460498,4953,Motorcycle,1067.72,14.95867,37.987479,23.727332,21.2322,-0.8563,0.0425,410.6,"(3879024939, 95663461)"
20460558,4953,Motorcycle,1067.72,14.95867,37.987545,23.727438,14.6896,-0.7023,-0.0283,413.0,"(3879024939, 95663461)"
20460618,4953,Motorcycle,1067.72,14.95867,37.987589,23.727506,8.2827,-0.8407,-0.0448,415.4,"(3879024939, 95663461)"
20460678,4953,Motorcycle,1067.72,14.95867,37.987605,23.727529,0.9822,-0.1559,0.009,417.8,"(3879024939, 95663461)"
20460738,4953,Motorcycle,1067.72,14.95867,37.987606,23.727531,0.0588,-0.0892,0.0,420.2,"(3879024939, 95663461)"
20460798,4953,Motorcycle,1067.72,14.95867,37.987606,23.727531,0.0,-0.0,-0.0,422.6,"(3879024939, 95663461)"
20460858,4953,Motorcycle,1067.72,14.95867,37.987606,23.727531,0.0,0.0,0.0,425.0,"(3879024939, 95663461)"
20460918,4953,Motorcycle,1067.72,14.95867,37.987606,23.727531,0.0,0.0,0.0,427.4,"(3879024939, 95663461)"
20460978,4953,Motorcycle,1067.72,14.95867,37.987606,23.727531,0.0,0.0,0.0,429.8,"(3879024939, 95663461)"
20461038,4953,Motorcycle,1067.72,14.95867,37.987606,23.727531,0.0,0.0,0.0,432.2,"(3879024939, 95663461)"
20461098,4953,Motorcycle,1067.72,14.95867,37.987606,23.727531,0.0,0.0,0.0,434.6,"(3879024939, 95663461)"
20461158,4953,Motorcycle,1067.72,14.95867,37.987606,23.727531,0.0,0.0,0.0,437.0,"(3879024939, 95663461)"
20461218,4953,Motorcycle,1067.72,14.95867,37.987606,23.727531,0.0,0.0,0.0,439.4,"(3879024939, 95663461)"
20461278,4953,Motorcycle,1067.72,14.95867,37.987606,23.727531,0.0,0.0,0.0,441.8,"(3879024939, 95663461)"
20461338,4953,Motorcycle,1067.72,14.95867,37.987606,23.727531,0.0,0.0,0.0,444.2,"(3879024939, 95663461)"
20461398,4953,Motorcycle,1067.72,14.95867,37.987606,23.727531,0.0,0.0,0.0,446.6,"(3879024939, 95663461)"
20461458,4953,Motorcycle,1067.72,14.95867,37.987606,23.727531,0.0,0.0,0.0,449.0,"(3879024939, 95663461)"
20461518,4953,Motorcycle,1067.72,14.95867,37.987606,23.727531,0.0,0.0,0.0,451.4,"(3879024939, 95663461)"
20461578,4953,Motorcycle,1067.72,14.95867,37.987606,23.727531,0.0,0.0,0.0,453.8,"(3879024939, 95663461)"
20461638,4953,Motorcycle,1067.72,14.95867,37.987606,23.727531,0.0,0.0,0.0,456.2,"(3879024939, 95663461)"
20461698,4953,Motorcycle,1067.72,14.95867,37.987606,23.727531,0.0,0.0,0.0,458.6,"(3879024939, 95663461)"
20461758,4953,Motorcycle,1067.72,14.95867,37.987606,23.727531,0.0,0.0,0.0,461.0,"(3879024939, 95663461)"
20461818,4953,Motorcycle,1067.72,14.95867,37.987606,23.727531,0.0,0.0,0.0,463.4,"(3879024939, 95663461)"
20461878,4953,Motorcycle,1067.72,14.95867,37.987606,23.727531,0.0,0.0,0.0,465.8,"(3879024939, 95663461)"
20461938,4953,Motorcycle,1067.72,14.95867,37.987606,23.727531,0.0,0.0,0.0,468.2,"(3879024939, 95663461)"
20461998,4953,Motorcycle,1067.72,14.95867,37.987606,23.727531,0.0507,0.0789,-0.0,470.6,"(3879024939, 95663461)"
20462058,4953,Motorcycle,1067.72,14.95867,37.987623,23.727558,13.6678,2.7619,-0.0235,473.0,"(3879024939, 95663461)"
20462118,4953,Motorcycle,1067.72,14.95867,37.987711,23.727694,30.6164,0.5604,0.2092,475.4,"(95663461, 95663464)"
20462178,4953,Motorcycle,1067.72,14.95867,37.987825,23.727881,32.5629,0.6004,-0.0337,477.8,"(95663461, 95663464)"
20462238,4953,Motorcycle,1067.72,14.95867,37.98796,23.728103,38.2761,-0.8571,-0.036,480.2,"(95663464, 962356674)"
20462298,4953,Motorcycle,1067.72,14.95867,37.988091,23.728313,32.5768,-1.3474,0.071,482.6,"(962356674, 95663392)"
20462358,4953,Motorcycle,1067.72,14.95867,37.988198,23.728502,33.7783,1.7427,-0.0159,485.0,"(962356674, 95663392)"
20462418,4953,Motorcycle,1067.72,14.95867,37.988325,23.728723,15.9811,-4.2469,-1.4058,487.4,"(962356674, 95663392)"
20462478,4953,Motorcycle,1067.72,14.95867,37.988415,23.728837,24.9375,0.26,0.1062,489.8,"(962356674, 95663392)"
20462538,4953,Motorcycle,1067.72,14.95867,37.988513,23.729,28.2069,0.6444,-0.5997,492.2,"(962356674, 95663392)"
20462598,4953,Motorcycle,1067.72,14.95867,37.988626,23.729174,29.8424,-0.0285,0.1124,494.6,"(95663392, 95663402)"
20462658,4953,Motorcycle,1067.72,14.95867,37.988731,23.729345,26.8284,0.0086,0.1027,497.0,"(95663392, 95663402)"
20462718,4953,Motorcycle,1067.72,14.95867,37.988832,23.729519,28.9667,-0.2976,0.0364,499.4,"(95663402, 961530806)"
20462778,4953,Motorcycle,1067.72,14.95867,37.988929,23.729683,19.6166,-2.4249,0.1745,501.8,"(95663402, 961530806)"
20462838,4953,Motorcycle,1067.72,14.95867,37.988975,23.72977,11.3176,-0.353,-0.042,504.2,"(95663402, 961530806)"
20462898,4953,Motorcycle,1067.72,14.95867,37.989006,23.729829,8.3917,0.095,-0.0311,506.6,"(95663402, 961530806)"
20462958,4953,Motorcycle,1067.72,14.95867,37.989041,23.729891,12.6806,0.5266,-0.0097,509.0,"(95663402, 961530806)"
20463018,4953,Motorcycle,1067.72,14.95867,37.98909,23.729974,13.0756,-0.4992,-0.0294,511.4,"(95663402, 961530806)"
20463138,4953,Motorcycle,1067.72,14.95867,37.989203,23.730171,20.9979,0.7642,0.0824,516.2,"(95663402, 961530806)"
20463198,4953,Motorcycle,1067.72,14.95867,37.989291,23.730315,26.2907,0.4606,-0.0675,518.6,"(95663402, 961530806)"
20463258,4953,Motorcycle,1067.72,14.95867,37.989386,23.730475,25.1192,-0.3155,0.2348,521.0,"(961530806, 597677303)"
20463318,4953,Motorcycle,1067.72,14.95867,37.989464,23.730623,21.4828,-0.5906,-0.2981,523.4,"(961530806, 597677303)"
20463438,4953,Motorcycle,1067.72,14.95867,37.98963,23.730807,20.9005,0.979,-0.7361,528.2,"(597677303, 97788202)"
20463498,4953,Motorcycle,1067.72,14.95867,37.989765,23.730854,25.2819,0.7988,-0.1721,530.6,"(97788202, 97788210)"
20463558,4953,Motorcycle,1067.72,14.95867,37.989935,23.730898,29.823,-0.2107,-0.0067,533.0,"(97788202, 97788210)"
20463618,4953,Motorcycle,1067.72,14.95867,37.990098,23.730939,24.6798,-0.1669,-0.0424,535.4,"(97788210, 97797102)"
20463738,4953,Motorcycle,1067.72,14.95867,37.990391,23.731001,24.4653,-0.1044,0.1034,540.2,"(97788210, 97797102)"
20463798,4953,Motorcycle,1067.72,14.95867,37.990532,23.731032,23.1141,-0.2313,0.0383,542.6,"(97788210, 97797102)"
20463858,4953,Motorcycle,1067.72,14.95867,37.990653,23.73106,17.1722,-0.3407,0.0767,545.0,"(97788210, 97797102)"
20463918,4953,Motorcycle,1067.72,14.95867,37.99075,23.731087,17.0573,0.597,-0.0378,547.4,"(97788210, 97797102)"
20464038,4953,Motorcycle,1067.72,14.95867,37.990991,23.731151,24.0583,0.9318,-0.139,552.2,"(97797102, 515962403)"
20464098,4953,Motorcycle,1067.72,14.95867,37.991143,23.7312,24.7783,-1.2963,0.3282,554.6,"(97797102, 515962403)"
20464158,4953,Motorcycle,1067.72,14.95867,37.991255,23.731257,18.7201,-0.0652,0.6766,557.0,"(97797102, 515962403)"
20464218,4953,Motorcycle,1067.72,14.95867,37.991349,23.731353,21.9778,0.1424,0.5467,559.4,"(515962403, 4056070360)"
20464338,4953,Motorcycle,1067.72,14.95867,37.991496,23.731655,22.9594,-0.7957,-0.0234,564.2,"(515962403, 4056070360)"
20464398,4953,Motorcycle,1067.72,14.95867,37.991553,23.731795,18.308,-0.5181,0.0872,566.6,"(515962403, 4056070360)"
20464458,4953,Motorcycle,1067.72,14.95867,37.991591,23.731909,15.0431,-0.3242,0.8359,569.0,"(515962403, 4056070360)"
20464518,4953,Motorcycle,1067.72,14.95867,37.991594,23.732002,10.1379,0.0073,0.4509,571.4,"(4056070360, 358464212)"
20464638,4953,Motorcycle,1067.72,14.95867,37.99158,23.73213,6.9498,-0.6025,-0.7006,576.2,"(4056070360, 358464212)"
20464698,4953,Motorcycle,1067.72,14.95867,37.991588,23.732146,0.0021,-0.006,-0.0,578.6,"(4056070360, 358464212)"
20464758,4953,Motorcycle,1067.72,14.95867,37.991589,23.732147,2.5447,0.8991,-0.0,581.0,"(4056070360, 358464212)"
20464818,4953,Motorcycle,1067.72,14.95867,37.991593,23.732154,0.0,-0.0,-0.0,583.4,"(4056070360, 358464212)"
20464938,4953,Motorcycle,1067.72,14.95867,37.991593,23.732154,0.0,0.0,0.0,588.2,"(4056070360, 358464212)"
20464998,4953,Motorcycle,1067.72,14.95867,37.991593,23.732154,0.0,0.0,0.0,590.6,"(4056070360, 358464212)"
20465058,4953,Motorcycle,1067.72,14.95867,37.991593,23.732155,2.6822,1.4326,0.0238,593.0,"(4056070360, 358464212)"
20465118,4953,Motorcycle,1067.72,14.95867,37.991598,23.732201,10.3981,1.2617,-0.0911,595.4,"(358464212, 358464177)"
20465238,4953,Motorcycle,1067.72,14.95867,37.991745,23.732406,27.5236,0.8464,-1.2084,600.2,"(358464177, 2878357812)"
20465298,4953,Motorcycle,1067.72,14.95867,37.991921,23.732462,32.0756,0.288,-0.1651,602.6,"(358464177, 2878357812)"
20465358,4953,Motorcycle,1067.72,14.95867,37.992107,23.732503,30.321,-0.0075,-0.0539,605.0,"(2878357812, 516020349)"
20465418,4953,Motorcycle,1067.72,14.95867,37.992285,23.73254,29.6705,-0.0258,-0.0899,607.4,"(516020349, 358465943)"
20465538,4953,Motorcycle,1067.72,14.95867,37.992642,23.732618,31.5538,0.1569,0.1122,612.2,"(516020349, 358465943)"
20465542,4953,Motorcycle,1067.72,14.95867,37.992654,23.732621,31.6161,0.1164,0.0874,612.36,"(516020349, 358465943)"
