,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35143693,9546,Motorcycle,202.64,17.124484,37.979724,23.730929,28.5278,0.4008,0.0059,848.56,"(262652281, 250691666)"
35143753,9546,Motorcycle,202.64,17.124484,37.979819,23.731086,21.0303,-1.1367,0.1214,850.96,"(262652281, 250691666)"
35143813,9546,Motorcycle,202.64,17.124484,37.979875,23.731187,12.1035,-0.8843,-0.0778,853.36,"(262652281, 250691666)"
35143873,9546,Motorcycle,202.64,17.124484,37.97991,23.731249,9.6639,0.1217,0.1671,855.76,"(262652281, 250691666)"
35143933,9546,Motorcycle,202.64,17.124484,37.979943,23.731327,12.9555,-0.2026,0.2357,858.16,"(262652281, 250691666)"
35143993,9546,Motorcycle,202.64,17.124484,37.979978,23.731416,14.7345,0.2012,0.1179,860.56,"(262652281, 250691666)"
35144053,9546,Motorcycle,202.64,17.124484,37.980004,23.731514,12.3352,-0.3285,0.6955,862.96,"(262652281, 250691666)"
35144113,9546,Motorcycle,202.64,17.124484,37.979979,23.731605,15.8545,1.1664,0.7466,865.36,"(250691666, 250709582)"
35144173,9546,Motorcycle,202.64,17.124484,37.979893,23.731711,23.8041,0.6349,0.3479,867.76,"(250691666, 250709582)"
35144233,9546,Motorcycle,202.64,17.124484,37.97978,23.731819,20.2943,-1.265,0.0371,870.16,"(250691666, 250709582)"
35144293,9546,Motorcycle,202.64,17.124484,37.9797,23.731894,13.2453,-0.4289,0.0991,872.56,"(250691666, 250709582)"
35144353,9546,Motorcycle,202.64,17.124484,37.979628,23.731951,15.7305,0.1721,0.1681,874.96,"(250691666, 250709582)"
35144413,9546,Motorcycle,202.64,17.124484,37.97954,23.732008,16.9836,-0.0778,-0.0497,877.36,"(250691666, 250709582)"
35144473,9546,Motorcycle,202.64,17.124484,37.979461,23.732062,12.9714,-0.186,-0.2498,879.76,"(250691666, 250709582)"
35144533,9546,Motorcycle,202.64,17.124484,37.979401,23.73212,13.0904,0.6521,0.0374,882.16,"(250691666, 250709582)"
35144593,9546,Motorcycle,202.64,17.124484,37.979326,23.7322,17.7567,0.0698,-0.0323,884.56,"(250709582, 250691668)"
35144653,9546,Motorcycle,202.64,17.124484,37.979228,23.732291,23.4769,0.4075,-0.1318,886.96,"(250709582, 250691668)"
35144713,9546,Motorcycle,202.64,17.124484,37.979105,23.732396,26.1176,0.3352,0.5036,889.36,"(250709582, 250691668)"
35144758,9546,Motorcycle,202.64,17.124484,37.979001,23.73248,28.2708,0.0664,-0.3646,891.16,"(250709582, 250691668)"
