,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13677936,3177,Car,316.18,19.761275,37.992677,23.731455,21.7193,0.0067,0.0758,175.6,"(250714944, 635122964)"
13677996,3177,Car,316.18,19.761275,37.992551,23.731419,21.5908,0.1593,-0.309,178.0,"(250714944, 635122964)"
13678056,3177,Car,316.18,19.761275,37.992416,23.731387,26.0276,0.9344,-0.1266,180.4,"(635122964, 358465186)"
13678116,3177,Car,316.18,19.761275,37.992242,23.731336,34.2829,1.3336,-0.1621,182.8,"(358465186, 6910572379)"
13678236,3177,Car,316.18,19.761275,37.991747,23.731179,46.401,-0.1139,0.0604,187.6,"(6910572379, 5581434215)"
13678296,3177,Car,316.18,19.761275,37.991494,23.731103,34.9337,-2.7037,0.6215,190.0,"(5581434215, 97788477)"
13678356,3177,Car,316.18,19.761275,37.991364,23.731013,21.9855,0.9018,3.2575,192.4,"(97788477, 97788471)"
13678416,3177,Car,316.18,19.761275,37.991358,23.730799,36.0794,1.5869,0.7214,194.8,"(97788477, 97788471)"
13678536,3177,Car,316.18,19.761275,37.991438,23.730271,26.6063,-1.0786,-0.06,199.6,"(97788477, 97788471)"
13678596,3177,Car,316.18,19.761275,37.991459,23.730124,11.0249,-1.9984,-0.7969,202.0,"(97788477, 97788471)"
13678656,3177,Car,316.18,19.761275,37.991461,23.730091,0.3475,-0.3797,0.1644,204.4,"(97788477, 97788471)"
13678716,3177,Car,316.18,19.761275,37.991461,23.730091,0.0,0.0,0.0,206.8,"(97788477, 97788471)"
13678836,3177,Car,316.18,19.761275,37.991461,23.730091,0.0,0.0,0.0,211.6,"(97788477, 97788471)"
13678896,3177,Car,316.18,19.761275,37.991461,23.730091,0.0,0.0,0.0,214.0,"(97788477, 97788471)"
13678956,3177,Car,316.18,19.761275,37.991461,23.730091,0.0,0.0,-0.0,216.4,"(97788477, 97788471)"
13679016,3177,Car,316.18,19.761275,37.991462,23.73009,1.825,1.0523,0.0248,218.8,"(97788477, 97788471)"
13679136,3177,Car,316.18,19.761275,37.991487,23.729964,18.8224,1.8905,-0.1504,223.6,"(97788477, 97788471)"
13679196,3177,Car,316.18,19.761275,37.991513,23.729801,21.8354,0.1827,-0.1963,226.0,"(97788471, 358465939)"
13679256,3177,Car,316.18,19.761275,37.991541,23.729623,24.024,-0.3058,-0.1575,228.4,"(97788471, 358465939)"
13679316,3177,Car,316.18,19.761275,37.991569,23.729441,29.9357,2.215,0.2244,230.8,"(97788471, 358465939)"
13679376,3177,Car,316.18,19.761275,37.991616,23.729178,36.5308,-0.6443,0.0194,233.2,"(97788471, 358465939)"
