,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10977516,2524,Car,309.6,12.285605,37.988357,23.727831,17.4337,0.3367,-0.0185,110.68,"(95663398, 95663463)"
10977816,2524,Car,309.6,12.285605,37.988258,23.727809,0.0,0.0,0.0,122.68,"(95663398, 95663463)"
10978116,2524,Car,309.6,12.285605,37.988258,23.727809,0.0,0.0,0.0,134.68,"(95663398, 95663463)"
10978176,2524,Car,309.6,12.285605,37.988258,23.727809,0.0088,0.0041,-0.0,137.08,"(95663398, 95663463)"
10978416,2524,Car,309.6,12.285605,37.988201,23.727796,12.6274,1.1068,0.043,146.68,"(95663398, 95663463)"
10978476,2524,Car,309.6,12.285605,37.988103,23.727771,19.8689,0.6101,-0.0128,149.08,"(95663463, 95663461)"
10978716,2524,Car,309.6,12.285605,37.98748,23.727605,24.587,-0.3067,-0.177,158.68,"(95663461, 95663433)"
10978776,2524,Car,309.6,12.285605,37.98734,23.72758,22.7481,-0.1007,0.1533,161.08,"(95663433, 95663426)"
10979016,2524,Car,309.6,12.285605,37.986825,23.727447,21.614,0.4229,-0.0073,170.68,"(95663426, 300398465)"
10979076,2524,Car,309.6,12.285605,37.986687,23.727406,25.6773,0.2046,-0.0828,173.08,"(95663426, 300398465)"
10979316,2524,Car,309.6,12.285605,37.986164,23.727275,12.6651,-0.7525,-0.0217,182.68,"(300398465, 95663385)"
10979376,2524,Car,309.6,12.285605,37.986109,23.727263,6.2694,-0.6183,0.1234,185.08,"(300398465, 95663385)"
10979616,2524,Car,309.6,12.285605,37.985821,23.727199,9.8942,-1.1022,0.289,194.68,"(300398465, 95663385)"
10979676,2524,Car,309.6,12.285605,37.985769,23.727175,11.7628,0.5012,0.2602,197.08,"(300398465, 95663385)"
10979784,2524,Car,309.6,12.285605,37.985738,23.727013,19.9152,-0.5379,0.0656,201.4,"(95663385, 95663376)"
