,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32400172,8255,Car,1035.24,17.454436,37.992692,23.731457,24.1,0.0341,0.1359,701.2,"(6910572379, 5581434215)"
32400472,8255,Car,1035.24,17.454436,37.991881,23.731258,31.0954,0.1017,0.2403,713.2,"(5581434215, 97788477)"
32400772,8255,Car,1035.24,17.454436,37.990887,23.731006,32.4402,-0.2064,-0.0228,725.2,"(97788477, 97788216)"
32401072,8255,Car,1035.24,17.454436,37.99,23.730816,29.7886,-0.5438,0.1271,737.2,"(97788216, 597677303)"
32401372,8255,Car,1035.24,17.454436,37.988914,23.730562,38.4932,-0.1795,-0.0659,749.2,"(597677303, 961530639)"
32401672,8255,Car,1035.24,17.454436,37.987977,23.730358,28.1868,0.1385,0.2816,761.2,"(961530639, 97788213)"
32401972,8255,Car,1035.24,17.454436,37.987274,23.730198,16.4236,-0.2699,0.0411,773.2,"(97788213, 97788195)"
32402272,8255,Car,1035.24,17.454436,37.986592,23.730028,8.0777,-1.7286,0.0263,785.2,"(97788195, 97788192)"
32402572,8255,Car,1035.24,17.454436,37.986577,23.730024,0.0,0.0,0.0,797.2,"(97788192, 516020524)"
32402872,8255,Car,1035.24,17.454436,37.986577,23.730024,0.0,0.0,0.0,809.2,"(97788192, 516020524)"
32403172,8255,Car,1035.24,17.454436,37.986572,23.730023,5.4279,2.0305,0.0249,821.2,"(97788192, 516020524)"
32403472,8255,Car,1035.24,17.454436,37.986224,23.729937,0.0,-0.0,-0.0,833.2,"(516020524, 250714052)"
32403772,8255,Car,1035.24,17.454436,37.986171,23.729924,0.0,0.0,0.0,845.2,"(516020524, 250714052)"
32404072,8255,Car,1035.24,17.454436,37.986151,23.72992,10.7578,1.9504,0.0814,857.2,"(516020524, 250714052)"
32404372,8255,Car,1035.24,17.454436,37.98587,23.730309,17.8468,-0.4816,0.0576,869.2,"(250714052, 3731648988)"
32404672,8255,Car,1035.24,17.454436,37.985842,23.730497,0.0002,0.0004,-0.0,881.2,"(250714052, 3731648988)"
32404972,8255,Car,1035.24,17.454436,37.985622,23.730936,18.7725,-0.2319,0.2517,893.2,"(3731648988, 250713539)"
32405272,8255,Car,1035.24,17.454436,37.98507,23.731462,34.3445,0.3103,0.0266,905.2,"(250713539, 250700085)"
32405510,8255,Car,1035.24,17.454436,37.984331,23.732069,39.1416,-0.0019,0.0674,914.72,"(250700085, 250700084)"
