,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21666281,5248,Motorcycle,1191.49,30.965739,37.983385,23.72649,45.2195,0.0489,0.0427,386.4,"(1003481221, 7214467394)"
21666341,5248,Motorcycle,1191.49,30.965739,37.983512,23.726775,41.2682,-0.1302,0.0182,388.8,"(7214467394, 363357735)"
21666401,5248,Motorcycle,1191.49,30.965739,37.983628,23.727037,35.9367,-0.7426,-0.0159,391.2,"(7214467394, 363357735)"
21666461,5248,Motorcycle,1191.49,30.965739,37.983728,23.727265,32.1469,-0.9759,0.1483,393.6,"(7214467394, 363357735)"
21666521,5248,Motorcycle,1191.49,30.965739,37.983803,23.72746,26.0828,-0.0847,0.6112,396.0,"(7214467394, 363357735)"
21666581,5248,Motorcycle,1191.49,30.965739,37.983835,23.727663,29.9228,0.9974,1.847,398.4,"(7214467394, 363357735)"
21666641,5248,Motorcycle,1191.49,30.965739,37.983794,23.727916,38.2362,0.9128,-0.233,400.8,"(7214467394, 363357735)"
21666701,5248,Motorcycle,1191.49,30.965739,37.983742,23.728186,32.8281,-1.0955,0.3076,403.2,"(7214467394, 363357735)"
21666761,5248,Motorcycle,1191.49,30.965739,37.983685,23.728393,26.9636,-0.2621,0.8814,405.6,"(7214467394, 363357735)"
21666821,5248,Motorcycle,1191.49,30.965739,37.983592,23.728553,28.2061,0.8675,1.3283,408.0,"(7214467394, 363357735)"
21666881,5248,Motorcycle,1191.49,30.965739,37.983439,23.728688,32.9706,-0.2518,-0.0018,410.4,"(7214467394, 363357735)"
21666941,5248,Motorcycle,1191.49,30.965739,37.983286,23.728818,26.2259,-1.4311,-0.0653,412.8,"(7214467394, 363357735)"
21667001,5248,Motorcycle,1191.49,30.965739,37.983182,23.728908,16.0601,-0.9901,-0.0272,415.2,"(363357735, 250700142)"
21667061,5248,Motorcycle,1191.49,30.965739,37.983122,23.728961,9.988,-0.1978,0.0687,417.6,"(363357735, 250700142)"
21667121,5248,Motorcycle,1191.49,30.965739,37.983083,23.728992,3.7812,-0.9606,-0.0061,420.0,"(363357735, 250700142)"
21667181,5248,Motorcycle,1191.49,30.965739,37.983076,23.728996,0.142,-0.0663,0.0,422.4,"(363357735, 250700142)"
21667241,5248,Motorcycle,1191.49,30.965739,37.983075,23.728997,0.2501,-0.0095,0.0,424.8,"(363357735, 250700142)"
21667301,5248,Motorcycle,1191.49,30.965739,37.983074,23.728997,0.229,-0.0,0.0,427.2,"(363357735, 250700142)"
21667361,5248,Motorcycle,1191.49,30.965739,37.983073,23.728997,0.229,0.0,0.0,429.6,"(363357735, 250700142)"
21667421,5248,Motorcycle,1191.49,30.965739,37.983071,23.728997,0.1798,-0.051,-0.0033,432.0,"(363357735, 250700142)"
21667481,5248,Motorcycle,1191.49,30.965739,37.983069,23.728997,1.5495,0.7382,-0.0835,434.4,"(363357735, 250700142)"
21667541,5248,Motorcycle,1191.49,30.965739,37.983038,23.729029,12.5805,1.5715,0.2881,436.8,"(363357735, 250700142)"
21667601,5248,Motorcycle,1191.49,30.965739,37.982927,23.729118,31.1222,1.7474,-0.2891,439.2,"(363357735, 250700142)"
21667661,5248,Motorcycle,1191.49,30.965739,37.982737,23.729279,43.9166,0.8683,0.2807,441.6,"(250700142, 250700344)"
21667721,5248,Motorcycle,1191.49,30.965739,37.9825,23.729479,50.1655,0.3592,-0.2531,444.0,"(250700344, 250691664)"
21667781,5248,Motorcycle,1191.49,30.965739,37.982248,23.729698,51.8892,0.2211,0.2413,446.4,"(250700344, 250691664)"
21667841,5248,Motorcycle,1191.49,30.965739,37.981988,23.729917,50.1181,-1.0532,-0.0669,448.8,"(250700344, 250691664)"
21667901,5248,Motorcycle,1191.49,30.965739,37.981746,23.730129,50.4858,0.7383,0.2415,451.2,"(250700344, 250691664)"
21667961,5248,Motorcycle,1191.49,30.965739,37.981479,23.730357,56.2286,0.4604,-0.0934,453.6,"(250691664, 250691665)"
21668021,5248,Motorcycle,1191.49,30.965739,37.981195,23.730599,55.5519,-0.8108,0.1749,456.0,"(250691664, 250691665)"
21668081,5248,Motorcycle,1191.49,30.965739,37.980928,23.730824,52.4051,0.0471,0.2403,458.4,"(250691664, 250691665)"
