,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30137808,7546,Car,550.45,19.061375,37.992685,23.731501,27.7722,-0.1441,0.0026,625.6,"(6910572379, 5581434215)"
30138048,7546,Car,550.45,19.061375,37.991877,23.731328,34.8756,-1.2974,-2.7952,635.2,"(5581434215, 5921003579)"
30138108,7546,Car,550.45,19.061375,37.991692,23.731433,36.6954,1.2971,-3.3036,637.6,"(5921003579, 4056070360)"
30138348,7546,Car,550.45,19.061375,37.991441,23.732731,45.282,-0.5488,0.1695,647.2,"(4056070360, 358464212)"
30138408,7546,Car,550.45,19.061375,37.991388,23.733047,39.762,-0.3679,0.0122,649.6,"(358464212, 358464049)"
30138648,7546,Car,550.45,19.061375,37.991263,23.733832,1.9086,-0.8758,0.307,659.2,"(358464049, 358464040)"
30138708,7546,Car,550.45,19.061375,37.991262,23.733833,0.0,-0.0,0.0,661.6,"(358464049, 358464040)"
30138948,7546,Car,550.45,19.061375,37.991262,23.733833,0.0,0.0,0.0,671.2,"(358464049, 358464040)"
30139008,7546,Car,550.45,19.061375,37.991262,23.733833,0.0,0.0,0.0,673.6,"(358464049, 358464040)"
30139248,7546,Car,550.45,19.061375,37.991262,23.733833,0.0,0.0,0.0,683.2,"(358464049, 358464040)"
30139308,7546,Car,550.45,19.061375,37.991262,23.733833,0.0,0.0,0.0,685.6,"(358464049, 358464040)"
30139548,7546,Car,550.45,19.061375,37.991262,23.733833,0.0,0.0,0.0,695.2,"(358464049, 358464040)"
30139608,7546,Car,550.45,19.061375,37.991262,23.733833,0.0,0.0,0.0,697.6,"(358464049, 358464040)"
30139848,7546,Car,550.45,19.061375,37.991228,23.734049,23.1375,-0.0724,-0.1278,707.2,"(358464049, 358464040)"
30139908,7546,Car,550.45,19.061375,37.991198,23.734241,28.364,0.413,-0.1286,709.6,"(358464040, 358464027)"
30140148,7546,Car,550.45,19.061375,37.991045,23.735238,31.0248,-1.1636,-0.0028,719.2,"(358464027, 358464018)"
30140208,7546,Car,550.45,19.061375,37.991016,23.735434,23.3634,-0.001,0.0338,721.6,"(358464018, 358464012)"
30140407,7546,Car,550.45,19.061375,37.990907,23.736291,40.9072,-0.7543,-0.0768,729.56,"(358464012, 635444052)"
