,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23715576,5766,Taxi,380.67,11.793498,37.98836,23.727805,27.6095,0.0367,-0.0182,441.4,"(95663398, 95663463)"
23715636,5766,Taxi,380.67,11.793498,37.988209,23.727767,22.0983,-1.0517,0.1341,443.8,"(95663398, 95663463)"
23715696,5766,Taxi,380.67,11.793498,37.98811,23.727741,10.0938,-2.1569,-0.0442,446.2,"(95663398, 95663463)"
23715756,5766,Taxi,380.67,11.793498,37.988092,23.727737,0.078,0.0014,-0.0015,448.6,"(95663398, 95663463)"
23715816,5766,Taxi,380.67,11.793498,37.988092,23.727737,0.0,-0.0,-0.0,451.0,"(95663398, 95663463)"
23715876,5766,Taxi,380.67,11.793498,37.988092,23.727737,0.0,0.0,0.0,453.4,"(95663398, 95663463)"
23715936,5766,Taxi,380.67,11.793498,37.988092,23.727737,0.0,0.0,0.0,455.8,"(95663398, 95663463)"
23715996,5766,Taxi,380.67,11.793498,37.988092,23.727737,0.0,0.0,0.0,458.2,"(95663398, 95663463)"
23716056,5766,Taxi,380.67,11.793498,37.988092,23.727737,0.0,0.0,0.0,460.6,"(95663398, 95663463)"
23716116,5766,Taxi,380.67,11.793498,37.988092,23.727737,0.0,0.0,0.0,463.0,"(95663398, 95663463)"
23716176,5766,Taxi,380.67,11.793498,37.988092,23.727737,0.0,0.0,0.0,465.4,"(95663398, 95663463)"
23716236,5766,Taxi,380.67,11.793498,37.988092,23.727737,0.0,0.0,0.0,467.8,"(95663398, 95663463)"
23716296,5766,Taxi,380.67,11.793498,37.988092,23.727737,0.0,0.0,0.0,470.2,"(95663398, 95663463)"
23716356,5766,Taxi,380.67,11.793498,37.988092,23.727737,0.0,0.0,0.0,472.6,"(95663398, 95663463)"
23716416,5766,Taxi,380.67,11.793498,37.988092,23.727737,0.0,0.0,0.0,475.0,"(95663398, 95663463)"
23716476,5766,Taxi,380.67,11.793498,37.988092,23.727737,0.0,0.0,0.0,477.4,"(95663398, 95663463)"
23716536,5766,Taxi,380.67,11.793498,37.988092,23.727737,0.0,0.0,0.0,479.8,"(95663398, 95663463)"
23716596,5766,Taxi,380.67,11.793498,37.988092,23.727737,0.0,0.0,0.0,482.2,"(95663398, 95663463)"
23716656,5766,Taxi,380.67,11.793498,37.988092,23.727737,0.0,0.0,0.0,484.6,"(95663398, 95663463)"
23716716,5766,Taxi,380.67,11.793498,37.988092,23.727737,0.0,0.0,0.0,487.0,"(95663398, 95663463)"
23716776,5766,Taxi,380.67,11.793498,37.988092,23.727737,0.0,0.0,0.0,489.4,"(95663398, 95663463)"
23716836,5766,Taxi,380.67,11.793498,37.988092,23.727737,0.0,0.0,0.0,491.8,"(95663398, 95663463)"
23716896,5766,Taxi,380.67,11.793498,37.988092,23.727737,0.0,0.0,-0.0,494.2,"(95663398, 95663463)"
23716956,5766,Taxi,380.67,11.793498,37.988091,23.727737,1.5577,0.9277,-0.0523,496.6,"(95663398, 95663463)"
23717016,5766,Taxi,380.67,11.793498,37.988045,23.727725,14.6117,1.1529,0.1996,499.0,"(95663398, 95663463)"
23717076,5766,Taxi,380.67,11.793498,37.987946,23.727689,19.2709,0.7213,-0.2911,501.4,"(95663398, 95663463)"
23717136,5766,Taxi,380.67,11.793498,37.987823,23.727644,23.3167,0.8353,0.9286,503.8,"(95663463, 95663461)"
23717196,5766,Taxi,380.67,11.793498,37.9877,23.727545,23.828,-0.0997,0.8312,506.2,"(95663461, 3879024939)"
23717256,5766,Taxi,380.67,11.793498,37.987606,23.72741,23.5811,-0.3643,-0.0639,508.6,"(95663461, 3879024939)"
23717316,5766,Taxi,380.67,11.793498,37.987535,23.727303,11.9811,-1.1527,0.3798,511.0,"(95663461, 3879024939)"
23717376,5766,Taxi,380.67,11.793498,37.987508,23.727256,3.3596,-1.0671,0.1788,513.4,"(95663461, 3879024939)"
23717496,5766,Taxi,380.67,11.793498,37.987505,23.727251,0.0,-0.0,0.0,518.2,"(95663461, 3879024939)"
23717556,5766,Taxi,380.67,11.793498,37.987505,23.727251,0.0814,0.2604,-0.0037,520.6,"(95663461, 3879024939)"
23717616,5766,Taxi,380.67,11.793498,37.987491,23.727226,11.0722,1.1691,-0.0225,523.0,"(3879024939, 3879024943)"
23717676,5766,Taxi,380.67,11.793498,37.98744,23.72714,15.9553,0.6004,0.0341,525.4,"(3879024939, 3879024943)"
23717796,5766,Taxi,380.67,11.793498,37.987298,23.726901,23.4839,0.1008,-0.037,530.2,"(3879024943, 962356657)"
23717856,5766,Taxi,380.67,11.793498,37.987208,23.726755,25.5708,0.2774,0.0241,532.6,"(962356657, 31179466)"
23717916,5766,Taxi,380.67,11.793498,37.987109,23.726591,28.8695,0.429,-0.0718,535.0,"(31179466, 97834761)"
23717976,5766,Taxi,380.67,11.793498,37.987001,23.726411,30.9941,0.5088,-0.0919,537.4,"(97834761, 8253823131)"
23718096,5766,Taxi,380.67,11.793498,37.986771,23.726031,30.1984,-0.3987,0.0979,542.2,"(8253823131, 95663527)"
23718156,5766,Taxi,380.67,11.793498,37.986658,23.725847,32.2882,0.1787,0.1379,544.6,"(95663527, 95663418)"
23718216,5766,Taxi,380.67,11.793498,37.986544,23.725651,32.3262,-0.0426,-0.4889,547.0,"(95663418, 844627879)"
