,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19186312,4601,Motorcycle,260.27,7.198547,37.987507,23.730488,6.8374,0.0358,-0.0622,323.44,"(97788586, 97788195)"
19186432,4601,Motorcycle,260.27,7.198547,37.987531,23.730396,5.6258,0.1477,-0.474,328.24,"(97788586, 97788195)"
19186552,4601,Motorcycle,260.27,7.198547,37.987563,23.730175,20.3359,0.1254,0.0998,333.04,"(97788195, 95663467)"
19186612,4601,Motorcycle,260.27,7.198547,37.987587,23.730015,22.106,-0.0048,0.0737,335.44,"(97788195, 95663467)"
19186732,4601,Motorcycle,260.27,7.198547,37.987641,23.729726,14.3458,-0.8934,0.0635,340.24,"(97788195, 95663467)"
19186852,4601,Motorcycle,260.27,7.198547,37.98766,23.729652,0.0,-0.0,-0.0,345.04,"(97788195, 95663467)"
19186912,4601,Motorcycle,260.27,7.198547,37.98766,23.729652,0.0,0.0,-0.0,347.44,"(97788195, 95663467)"
19187032,4601,Motorcycle,260.27,7.198547,37.987665,23.729608,9.561,0.5167,0.1387,352.24,"(97788195, 95663467)"
19187152,4601,Motorcycle,260.27,7.198547,37.987695,23.729443,9.0254,-0.3304,0.1132,357.04,"(97788195, 95663467)"
19187212,4601,Motorcycle,260.27,7.198547,37.987701,23.729385,6.956,-0.3407,-0.0787,359.44,"(97788195, 95663467)"
19187332,4601,Motorcycle,260.27,7.198547,37.987706,23.729335,1.9608,0.0854,-0.1948,364.24,"(97788195, 95663467)"
19187452,4601,Motorcycle,260.27,7.198547,37.987706,23.729331,0.0,0.0,0.0,369.04,"(97788195, 95663467)"
19187512,4601,Motorcycle,260.27,7.198547,37.987706,23.72933,1.3533,0.7523,0.1049,371.44,"(97788195, 95663467)"
19187632,4601,Motorcycle,260.27,7.198547,37.98771,23.72929,0.0005,-0.0014,0.0,376.24,"(97788195, 95663467)"
19187752,4601,Motorcycle,260.27,7.198547,37.98771,23.72929,0.0,0.0,0.0,381.04,"(97788195, 95663467)"
19187812,4601,Motorcycle,260.27,7.198547,37.98771,23.72929,0.0,0.0,0.0,383.44,"(97788195, 95663467)"
19187932,4601,Motorcycle,260.27,7.198547,37.98771,23.729288,3.5052,2.0318,-0.144,388.24,"(97788195, 95663467)"
19188052,4601,Motorcycle,260.27,7.198547,37.987753,23.729079,19.7073,-0.1147,1.0419,393.04,"(97788195, 95663467)"
19188112,4601,Motorcycle,260.27,7.198547,37.987832,23.728971,20.9371,-0.0283,1.8187,395.44,"(95663467, 95663392)"
19188232,4601,Motorcycle,260.27,7.198547,37.988093,23.72896,23.4269,-0.2626,0.2937,400.24,"(95663467, 95663392)"
19188352,4601,Motorcycle,260.27,7.198547,37.988325,23.729007,13.3131,-0.8966,0.2898,405.04,"(95663467, 95663392)"
19188412,4601,Motorcycle,260.27,7.198547,37.988382,23.729024,6.2115,-0.695,-0.4673,407.44,"(95663467, 95663392)"
19188532,4601,Motorcycle,260.27,7.198547,37.988395,23.729024,0.0,0.0,0.0,412.24,"(95663467, 95663392)"
19188652,4601,Motorcycle,260.27,7.198547,37.988395,23.729024,0.0,0.0,0.0,417.04,"(95663467, 95663392)"
19188712,4601,Motorcycle,260.27,7.198547,37.988395,23.729024,0.0,0.0,0.0,419.44,"(95663467, 95663392)"
19188832,4601,Motorcycle,260.27,7.198547,37.988395,23.729024,0.0,0.0,0.0,424.24,"(95663467, 95663392)"
19188952,4601,Motorcycle,260.27,7.198547,37.988395,23.729024,0.0,0.0,0.0,429.04,"(95663467, 95663392)"
19189012,4601,Motorcycle,260.27,7.198547,37.988395,23.729024,0.0,0.0,0.0,431.44,"(95663467, 95663392)"
19189132,4601,Motorcycle,260.27,7.198547,37.988395,23.729024,0.0,0.0,0.0,436.24,"(95663467, 95663392)"
19189252,4601,Motorcycle,260.27,7.198547,37.988396,23.729024,2.0034,0.9061,-0.203,441.04,"(95663467, 95663392)"
19189312,4601,Motorcycle,260.27,7.198547,37.988429,23.729032,11.9493,2.2046,0.087,443.44,"(95663467, 95663392)"
19189432,4601,Motorcycle,260.27,7.198547,37.988678,23.729095,21.4922,-0.4631,-0.1407,448.24,"(95663392, 95663400)"
19189552,4601,Motorcycle,260.27,7.198547,37.988859,23.729061,13.9958,0.0325,-0.6649,453.04,"(95663400, 95663398)"
19189566,4601,Motorcycle,260.27,7.198547,37.988867,23.729038,14.0811,0.0039,-0.0656,453.6,"(95663400, 95663398)"
