,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9718432,2247,Motorcycle,667.29,35.832742,37.991008,23.736289,55.6338,0.1204,0.0203,78.56,"(358464361, 631608665)"
9718612,2247,Motorcycle,667.29,35.832742,37.991198,23.73506,55.9901,0.2552,0.0564,85.76,"(631608665, 625958232)"
9718732,2247,Motorcycle,667.29,35.832742,37.991337,23.734196,59.9797,0.3149,-0.0154,90.56,"(625958232, 516020343)"
9718912,2247,Motorcycle,667.29,35.832742,37.991535,23.732942,45.0265,-1.3881,-0.0308,97.76,"(516020343, 358464177)"
9719032,2247,Motorcycle,667.29,35.832742,37.991631,23.732398,29.8944,-0.3606,0.4805,102.56,"(358464177, 516020362)"
9719212,2247,Motorcycle,667.29,35.832742,37.991767,23.731682,34.8754,-1.4275,0.3131,109.76,"(516020362, 5581434217)"
9719332,2247,Motorcycle,667.29,35.832742,37.991795,23.731328,20.7891,0.6018,-1.3119,114.56,"(5581434217, 6910572379)"
9719512,2247,Motorcycle,667.29,35.832742,37.991488,23.731083,16.9742,-1.2946,0.053,121.76,"(6910572379, 5581434215)"
9719632,2247,Motorcycle,667.29,35.832742,37.991369,23.731014,12.0039,1.3645,1.0056,126.56,"(5581434215, 97788477)"
9719692,2247,Motorcycle,667.29,35.832742,37.99136,23.73088,23.0834,1.0996,0.5815,128.96,"(97788477, 97788471)"
9719752,2247,Motorcycle,667.29,35.832742,37.991382,23.730679,30.2019,0.4066,0.5556,131.36,"(97788477, 97788471)"
9719932,2247,Motorcycle,667.29,35.832742,37.991499,23.729951,34.8511,-0.514,0.844,138.56,"(97788477, 97788471)"
9719992,2247,Motorcycle,667.29,35.832742,37.991548,23.729704,35.4125,0.8547,-0.2003,140.96,"(97788471, 358465939)"
9720052,2247,Motorcycle,667.29,35.832742,37.991588,23.729432,36.2626,0.1773,-0.0522,143.36,"(97788471, 358465939)"
9720108,2247,Motorcycle,667.29,35.832742,37.991631,23.729169,38.9991,0.0539,0.2052,145.6,"(97788471, 358465939)"
