,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14414088,3357,Motorcycle,1192.19,36.15143,37.983385,23.726492,39.493,0.029,0.2197,198.8,"(1003481221, 7214467394)"
14414388,3357,Motorcycle,1192.19,36.15143,37.983771,23.72738,20.8465,2.4348,0.0818,210.8,"(7214467394, 363357735)"
14414688,3357,Motorcycle,1192.19,36.15143,37.983519,23.728668,42.2203,2.5249,0.9208,222.8,"(7214467394, 363357735)"
14414988,3357,Motorcycle,1192.19,36.15143,37.983096,23.729051,0.1614,0.0073,0.0,234.8,"(363357735, 250700142)"
14415288,3357,Motorcycle,1192.19,36.15143,37.983091,23.729051,0.1488,0.0021,-0.0002,246.8,"(250700142, 250700344)"
14415588,3357,Motorcycle,1192.19,36.15143,37.982484,23.729538,59.5463,-0.8256,0.0714,258.8,"(250700344, 250691664)"
14415708,3357,Motorcycle,1192.19,36.15143,37.981781,23.730121,81.4062,-0.5864,-0.1703,263.6,"(250691664, 250691665)"
14415888,3357,Motorcycle,1192.19,36.15143,37.98074,23.730999,59.0574,-0.0093,0.0944,270.8,"(250691665, 250691666)"
14416008,3357,Motorcycle,1192.19,36.15143,37.980163,23.731452,56.768,-1.0139,-0.3445,275.6,"(250691665, 250691666)"
14416188,3357,Motorcycle,1192.19,36.15143,37.979343,23.732114,61.0496,-0.1523,-0.5628,282.8,"(250691666, 250709582)"
14416308,3357,Motorcycle,1192.19,36.15143,37.978709,23.732665,59.9879,-2.2182,-1.0287,287.6,"(250709582, 250691668)"
14416488,3357,Motorcycle,1192.19,36.15143,37.978081,23.733236,39.9204,2.2359,-0.0599,294.8,"(250691668, 250691669)"
14416608,3357,Motorcycle,1192.19,36.15143,37.97767,23.733584,34.6518,-0.0408,-0.1084,299.6,"(250691669, 250691670)"
14416788,3357,Motorcycle,1192.19,36.15143,37.976956,23.734213,43.5246,-1.7256,0.6565,306.8,"(250691670, 42240105)"
14416908,3357,Motorcycle,1192.19,36.15143,37.976606,23.734408,25.797,1.0049,1.1066,311.6,"(250691670, 42240105)"
14417056,3357,Motorcycle,1192.19,36.15143,37.976099,23.734186,50.4427,1.3913,0.2467,317.52,"(42240105, 250691272)"
