,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5179856,1133,Taxi,576.78,14.064068,37.978817,23.732603,47.2108,-0.559,0.204,3.32,"(250709582, 250691668)"
5179916,1133,Taxi,576.78,14.064068,37.978606,23.732787,34.1909,-2.0066,0.1614,5.72,"(250691668, 250691669)"
5180096,1133,Taxi,576.78,14.064068,37.978269,23.733076,23.1993,0.6771,-0.1234,12.92,"(250691668, 250691669)"
5180156,1133,Taxi,576.78,14.064068,37.978129,23.733197,35.8273,2.0689,0.1352,15.32,"(250691668, 250691669)"
5180276,1133,Taxi,576.78,14.064068,37.977781,23.733496,23.5662,-1.2698,-0.0811,20.12,"(250691669, 250691670)"
5180336,1133,Taxi,576.78,14.064068,37.97768,23.733582,19.0609,-0.3357,-0.1405,22.52,"(250691669, 250691670)"
5180396,1133,Taxi,576.78,14.064068,37.977589,23.733655,16.828,-0.3093,-0.4302,24.92,"(250691669, 250691670)"
5180456,1133,Taxi,576.78,14.064068,37.977517,23.733728,14.221,-0.1229,-1.4055,27.32,"(250691669, 250691670)"
5180636,1133,Taxi,576.78,14.064068,37.977674,23.734119,24.8954,-0.9111,0.4139,34.52,"(250691670, 250691723)"
5180696,1133,Taxi,576.78,14.064068,37.977744,23.734263,20.2503,-0.4805,-0.0644,36.92,"(250691670, 250691723)"
5180756,1133,Taxi,576.78,14.064068,37.977805,23.734388,20.7873,0.3466,-0.0616,39.32,"(250691670, 250691723)"
5180816,1133,Taxi,576.78,14.064068,37.977873,23.734512,16.9753,-0.6745,0.1671,41.72,"(250691670, 250691723)"
5180936,1133,Taxi,576.78,14.064068,37.977919,23.734607,0.0016,-0.0019,-0.0,46.52,"(250691670, 250691723)"
5180996,1133,Taxi,576.78,14.064068,37.977919,23.734607,0.0,0.0,0.0,48.92,"(250691670, 250691723)"
5181056,1133,Taxi,576.78,14.064068,37.977919,23.734607,0.0,0.0,0.0,51.32,"(250691670, 250691723)"
5181116,1133,Taxi,576.78,14.064068,37.977919,23.734607,0.0,0.0,0.0,53.72,"(250691670, 250691723)"
5181236,1133,Taxi,576.78,14.064068,37.977919,23.734607,0.0,0.0,0.0,58.52,"(250691670, 250691723)"
5181296,1133,Taxi,576.78,14.064068,37.977919,23.734607,0.0,0.0,0.0,60.92,"(250691670, 250691723)"
5181356,1133,Taxi,576.78,14.064068,37.977919,23.734607,0.0,0.0,0.0,63.32,"(250691670, 250691723)"
5181416,1133,Taxi,576.78,14.064068,37.977919,23.734607,0.0,0.0,0.0,65.72,"(250691670, 250691723)"
5181776,1133,Taxi,576.78,14.064068,37.977919,23.734607,0.0,0.0,0.0,80.12,"(250691670, 250691723)"
5182076,1133,Taxi,576.78,14.064068,37.977975,23.734725,15.7892,0.8267,-0.1788,92.12,"(250691670, 250691723)"
5182376,1133,Taxi,576.78,14.064068,37.978359,23.735396,23.9253,0.6137,0.128,104.12,"(250691723, 250691755)"
5182676,1133,Taxi,576.78,14.064068,37.978781,23.736221,15.1618,-0.551,-0.0959,116.12,"(250691723, 250691755)"
5182976,1133,Taxi,576.78,14.064068,37.978825,23.736304,0.0876,0.3443,-0.0001,128.12,"(250691723, 250691755)"
5183036,1133,Taxi,576.78,14.064068,37.97884,23.736334,9.6498,1.2809,-0.0082,130.52,"(250691723, 250691755)"
5183156,1133,Taxi,576.78,14.064068,37.97895,23.736544,22.2952,1.3938,0.0495,135.32,"(250691755, 300401360)"
5183216,1133,Taxi,576.78,14.064068,37.979047,23.736721,33.225,0.2892,0.2747,137.72,"(250691755, 300401360)"
5183276,1133,Taxi,576.78,14.064068,37.979167,23.736948,37.4161,-0.9235,-0.0376,140.12,"(250691755, 300401360)"
5183336,1133,Taxi,576.78,14.064068,37.979276,23.737154,26.7979,-1.4154,-0.0389,142.52,"(300401360, 250691753)"
5183456,1133,Taxi,576.78,14.064068,37.979386,23.737364,14.0176,0.5201,0.0121,147.32,"(300401360, 250691753)"
5183516,1133,Taxi,576.78,14.064068,37.97944,23.737463,18.4937,1.164,0.2134,149.72,"(300401360, 250691753)"
5183547,1133,Taxi,576.78,14.064068,37.979476,23.737531,21.8118,-0.0639,0.0857,150.96,"(300401360, 250691753)"
