,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26976929,6661,Motorcycle,2188.95,35.773685,37.97578,23.735739,16.7905,0.2857,0.0195,529.92,"(954712428, 250691847)"
26976989,6661,Motorcycle,2188.95,35.773685,37.975865,23.735746,10.0076,-0.7385,-0.0281,532.32,"(954712428, 250691847)"
26977049,6661,Motorcycle,2188.95,35.773685,37.975906,23.73575,3.1965,-0.9373,0.0566,534.72,"(954712428, 250691847)"
26977109,6661,Motorcycle,2188.95,35.773685,37.975909,23.73575,0.0,-0.0,-0.0,537.12,"(954712428, 250691847)"
26977169,6661,Motorcycle,2188.95,35.773685,37.975909,23.73575,0.0,0.0,0.0,539.52,"(954712428, 250691847)"
26977229,6661,Motorcycle,2188.95,35.773685,37.975909,23.73575,0.0,0.0,0.0,541.92,"(954712428, 250691847)"
26977289,6661,Motorcycle,2188.95,35.773685,37.975909,23.73575,0.0,0.0,0.0,544.32,"(954712428, 250691847)"
26977349,6661,Motorcycle,2188.95,35.773685,37.975909,23.73575,0.0,0.0,0.0,546.72,"(954712428, 250691847)"
26977409,6661,Motorcycle,2188.95,35.773685,37.975909,23.73575,0.0,0.0,0.0,549.12,"(954712428, 250691847)"
26977469,6661,Motorcycle,2188.95,35.773685,37.975909,23.73575,0.0,0.0,-0.0,551.52,"(954712428, 250691847)"
26977529,6661,Motorcycle,2188.95,35.773685,37.975909,23.73575,0.1406,0.1192,-0.0007,553.92,"(954712428, 250691847)"
26977589,6661,Motorcycle,2188.95,35.773685,37.975918,23.735752,7.1407,3.1321,0.1593,556.32,"(954712428, 250691847)"
26977649,6661,Motorcycle,2188.95,35.773685,37.976035,23.735765,28.9751,1.5165,-0.2901,558.72,"(250691847, 2511789008)"
26977709,6661,Motorcycle,2188.95,35.773685,37.976238,23.735776,37.1354,0.5599,0.2898,561.12,"(2511789008, 250691827)"
26977769,6661,Motorcycle,2188.95,35.773685,37.976467,23.735799,36.5027,-1.1918,0.1251,563.52,"(2511789008, 250691827)"
26977829,6661,Motorcycle,2188.95,35.773685,37.976668,23.735823,32.8273,0.1516,-0.0015,565.92,"(250691827, 3339821648)"
26977889,6661,Motorcycle,2188.95,35.773685,37.976869,23.735827,33.9609,-0.0093,-2.0885,568.32,"(3339821648, 250691723)"
26977949,6661,Motorcycle,2188.95,35.773685,37.977049,23.735723,33.0607,0.0947,-0.4356,570.72,"(3339821648, 250691723)"
26978009,6661,Motorcycle,2188.95,35.773685,37.977222,23.735568,38.1232,0.3468,-0.37,573.12,"(3339821648, 250691723)"
26978069,6661,Motorcycle,2188.95,35.773685,37.977409,23.735383,40.4042,0.0256,0.2457,575.52,"(3339821648, 250691723)"
26978129,6661,Motorcycle,2188.95,35.773685,37.977606,23.735205,42.4508,0.7391,0.4832,577.92,"(3339821648, 250691723)"
26978189,6661,Motorcycle,2188.95,35.773685,37.977849,23.735024,49.9673,0.0049,0.1514,580.32,"(3339821648, 250691723)"
26978249,6661,Motorcycle,2188.95,35.773685,37.97812,23.734841,52.4043,-0.0427,-0.705,582.72,"(250691723, 250691724)"
26978309,6661,Motorcycle,2188.95,35.773685,37.978393,23.734635,55.1643,0.3086,-0.1397,585.12,"(250691723, 250691724)"
26978369,6661,Motorcycle,2188.95,35.773685,37.978661,23.734405,51.8218,-0.6474,-0.2797,587.52,"(250691723, 250691724)"
26978429,6661,Motorcycle,2188.95,35.773685,37.978894,23.734192,44.1313,-0.639,-0.0205,589.92,"(250691724, 250698924)"
26978489,6661,Motorcycle,2188.95,35.773685,37.979107,23.734011,43.1926,0.4806,0.338,592.32,"(250691724, 250698924)"
26978549,6661,Motorcycle,2188.95,35.773685,37.979342,23.733825,50.156,0.9569,-0.3984,594.72,"(250698924, 250698926)"
26978609,6661,Motorcycle,2188.95,35.773685,37.979607,23.733593,57.5232,0.594,-0.1688,597.12,"(250698924, 250698926)"
26978669,6661,Motorcycle,2188.95,35.773685,37.979895,23.733325,60.1251,-0.2646,0.3991,599.52,"(250698924, 250698926)"
26978729,6661,Motorcycle,2188.95,35.773685,37.980181,23.733075,55.2482,-0.5417,0.0407,601.92,"(250698924, 250698926)"
26978789,6661,Motorcycle,2188.95,35.773685,37.980453,23.732844,55.9515,0.5025,0.1799,604.32,"(250698924, 250698926)"
26978849,6661,Motorcycle,2188.95,35.773685,37.980752,23.7326,62.2228,0.3445,-0.4056,606.72,"(250698924, 250698926)"
26978909,6661,Motorcycle,2188.95,35.773685,37.981069,23.732328,65.558,0.4275,0.2319,609.12,"(250698924, 250698926)"
