,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20450474,4951,Car,547.47,19.638076,37.992676,23.731494,22.1423,-0.0,0.0179,355.0,"(635122964, 358465186)"
20450594,4951,Car,547.47,19.638076,37.992367,23.731415,32.5407,0.5069,-0.0924,359.8,"(358465186, 6910572379)"
20450714,4951,Car,547.47,19.638076,37.991962,23.731322,34.1456,-0.2805,-1.413,364.6,"(6910572379, 5581434215)"
20450774,4951,Car,547.47,19.638076,37.991769,23.731356,30.5596,-0.8843,-3.0964,367.0,"(5581434215, 5921003579)"
20450894,4951,Car,547.47,19.638076,37.991616,23.731716,28.8235,-0.6583,0.0886,371.8,"(5921003579, 4056070360)"
20451014,4951,Car,547.47,19.638076,37.991551,23.732121,27.3188,0.3141,0.0461,376.6,"(4056070360, 358464212)"
20451074,4951,Car,547.47,19.638076,37.991521,23.732337,30.6122,0.3244,0.0144,379.0,"(358464212, 358464049)"
20451194,4951,Car,547.47,19.638076,37.991458,23.732865,46.5088,1.0627,0.1426,383.8,"(358464212, 358464049)"
20451314,4951,Car,547.47,19.638076,37.991373,23.733484,29.5212,-1.8395,0.0104,388.6,"(358464049, 358464040)"
20451374,4951,Car,547.47,19.638076,37.991347,23.733646,15.9904,-0.6997,-0.0305,391.0,"(358464049, 358464040)"
20451494,4951,Car,547.47,19.638076,37.99133,23.73376,0.1124,-0.1117,-0.1756,395.8,"(358464049, 358464040)"
20451614,4951,Car,547.47,19.638076,37.99133,23.73376,0.0,0.0,0.0,400.6,"(358464049, 358464040)"
20451674,4951,Car,547.47,19.638076,37.99133,23.73376,0.0,0.0,0.0,403.0,"(358464049, 358464040)"
20451794,4951,Car,547.47,19.638076,37.99133,23.73376,0.0,0.0,0.0,407.8,"(358464049, 358464040)"
20451914,4951,Car,547.47,19.638076,37.99133,23.73376,0.0,0.0,0.0,412.6,"(358464049, 358464040)"
20451974,4951,Car,547.47,19.638076,37.99133,23.73376,0.0,0.0,0.0,415.0,"(358464049, 358464040)"
20452094,4951,Car,547.47,19.638076,37.99133,23.73376,0.0,0.0,0.0,419.8,"(358464049, 358464040)"
20452214,4951,Car,547.47,19.638076,37.99133,23.73376,0.0,0.0,0.0,424.6,"(358464049, 358464040)"
20452274,4951,Car,547.47,19.638076,37.99133,23.73376,0.0,0.0,0.0,427.0,"(358464049, 358464040)"
20452394,4951,Car,547.47,19.638076,37.99133,23.73376,0.0018,0.006,0.0,431.8,"(358464049, 358464040)"
20452514,4951,Car,547.47,19.638076,37.991308,23.733919,16.9216,0.379,-0.0097,436.6,"(358464049, 358464040)"
20452574,4951,Car,547.47,19.638076,37.991284,23.734084,25.8207,-0.1181,-0.0808,439.0,"(358464040, 358464027)"
20452694,4951,Car,547.47,19.638076,37.991199,23.73462,45.9956,-0.3141,-0.0769,443.8,"(358464027, 358464018)"
20452814,4951,Car,547.47,19.638076,37.991092,23.735302,45.6724,0.2203,-0.0219,448.6,"(358464018, 358464012)"
20452874,4951,Car,547.47,19.638076,37.99104,23.735647,46.8351,0.0137,0.0124,451.0,"(358464012, 635444052)"
20452983,4951,Car,547.47,19.638076,37.990943,23.736278,49.2989,1.212,-0.0067,455.36,"(358464012, 635444052)"
