,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28906276,7184,Car,446.21,4.984984,37.986038,23.724916,11.5704,0.1092,0.128,591.0,"(6693568141, 95663375)"
28906456,7184,Car,446.21,4.984984,37.986059,23.724955,0.0,0.0,0.0,598.2,"(6693568141, 95663375)"
28906516,7184,Car,446.21,4.984984,37.986059,23.724955,0.0003,0.0001,0.0,600.6,"(6693568141, 95663375)"
28906576,7184,Car,446.21,4.984984,37.986068,23.724971,9.2222,1.6216,-0.0408,603.0,"(95663375, 844627879)"
28906756,7184,Car,446.21,4.984984,37.986275,23.725321,13.9888,-1.131,0.0394,610.2,"(844627879, 95663418)"
28906816,7184,Car,446.21,4.984984,37.986314,23.725391,10.0834,-0.3963,-0.0252,612.6,"(844627879, 95663418)"
28906876,7184,Car,446.21,4.984984,37.986339,23.725435,2.474,-1.0773,-0.0626,615.0,"(844627879, 95663418)"
28907056,7184,Car,446.21,4.984984,37.98634,23.725435,0.0,0.0,0.0,622.2,"(844627879, 95663418)"
28907116,7184,Car,446.21,4.984984,37.98634,23.725435,0.0,0.0,0.0,624.6,"(844627879, 95663418)"
28907176,7184,Car,446.21,4.984984,37.98634,23.725435,0.0,0.0,0.0,627.0,"(844627879, 95663418)"
28907356,7184,Car,446.21,4.984984,37.98634,23.725435,0.0,0.0,0.0,634.2,"(844627879, 95663418)"
28907416,7184,Car,446.21,4.984984,37.98634,23.725435,0.0,0.0,0.0,636.6,"(844627879, 95663418)"
28907476,7184,Car,446.21,4.984984,37.98634,23.725435,0.0,0.0,0.0,639.0,"(844627879, 95663418)"
28907656,7184,Car,446.21,4.984984,37.986385,23.725517,13.5931,-0.4913,-0.0165,646.2,"(844627879, 95663418)"
28907716,7184,Car,446.21,4.984984,37.986429,23.725594,12.1615,-0.0653,-0.0132,648.6,"(844627879, 95663418)"
28907776,7184,Car,446.21,4.984984,37.986472,23.725666,11.7337,-0.0338,-0.0265,651.0,"(844627879, 95663418)"
28907956,7184,Car,446.21,4.984984,37.986582,23.725848,3.2219,-0.5471,0.1,658.2,"(95663418, 95663527)"
28908016,7184,Car,446.21,4.984984,37.986586,23.725854,0.0709,-0.0719,0.0,660.6,"(95663418, 95663527)"
28908076,7184,Car,446.21,4.984984,37.986586,23.725854,0.0,0.0,-0.0,663.0,"(95663418, 95663527)"
28908256,7184,Car,446.21,4.984984,37.986586,23.725854,0.0,0.0,-0.0,670.2,"(95663418, 95663527)"
28908316,7184,Car,446.21,4.984984,37.986587,23.725856,3.188,1.6714,0.1017,672.6,"(95663418, 95663527)"
28908376,7184,Car,446.21,4.984984,37.98662,23.725914,13.5114,1.0698,-0.0154,675.0,"(95663418, 95663527)"
28908556,7184,Car,446.21,4.984984,37.98679,23.726198,6.202,-0.7687,-0.0571,682.2,"(95663527, 8253823131)"
28908616,7184,Car,446.21,4.984984,37.986797,23.72621,0.0027,-0.0002,0.0,684.6,"(95663527, 8253823131)"
28908676,7184,Car,446.21,4.984984,37.986797,23.72621,0.0,0.0,0.0,687.0,"(95663527, 8253823131)"
28908856,7184,Car,446.21,4.984984,37.986797,23.72621,0.0,0.0,0.0,694.2,"(95663527, 8253823131)"
28908916,7184,Car,446.21,4.984984,37.986797,23.72621,0.0,0.0,0.0,696.6,"(95663527, 8253823131)"
28908976,7184,Car,446.21,4.984984,37.986797,23.72621,0.0,0.0,0.0,699.0,"(95663527, 8253823131)"
28909156,7184,Car,446.21,4.984984,37.986797,23.72621,0.0,0.0,0.0,706.2,"(95663527, 8253823131)"
28909216,7184,Car,446.21,4.984984,37.986797,23.72621,0.0,0.0,-0.0,708.6,"(95663527, 8253823131)"
28909276,7184,Car,446.21,4.984984,37.986799,23.726215,3.7535,1.0354,-0.1156,711.0,"(95663527, 8253823131)"
28909456,7184,Car,446.21,4.984984,37.986972,23.726522,23.1932,1.2134,-0.5149,718.2,"(8253823131, 962356923)"
28909516,7184,Car,446.21,4.984984,37.98708,23.726683,31.7911,0.1837,-0.0368,720.6,"(8253823131, 962356923)"
28909576,7184,Car,446.21,4.984984,37.98719,23.726843,22.2658,-1.7069,-0.239,723.0,"(962356923, 962356785)"
28909756,7184,Car,446.21,4.984984,37.987282,23.726981,0.0,-0.0,0.0,730.2,"(962356785, 962356738)"
28909816,7184,Car,446.21,4.984984,37.987282,23.726981,0.0,0.0,0.0,732.6,"(962356785, 962356738)"
28909876,7184,Car,446.21,4.984984,37.987282,23.726981,0.0,0.0,0.0,735.0,"(962356785, 962356738)"
28910056,7184,Car,446.21,4.984984,37.987282,23.726981,0.0,0.0,0.0,742.2,"(962356785, 962356738)"
28910116,7184,Car,446.21,4.984984,37.987282,23.726981,0.0,0.0,0.0,744.6,"(962356785, 962356738)"
28910176,7184,Car,446.21,4.984984,37.987282,23.726981,0.0,0.0,0.0,747.0,"(962356785, 962356738)"
28910356,7184,Car,446.21,4.984984,37.987282,23.726981,0.0,0.0,0.0,754.2,"(962356785, 962356738)"
28910416,7184,Car,446.21,4.984984,37.987283,23.726982,1.9512,1.4822,-0.0429,756.6,"(962356738, 3879024943)"
28910476,7184,Car,446.21,4.984984,37.98732,23.727042,15.9579,1.1545,-0.1834,759.0,"(3879024943, 3879024939)"
28910656,7184,Car,446.21,4.984984,37.987533,23.727375,25.6394,0.4109,0.1277,766.2,"(3879024939, 95663461)"
28910716,7184,Car,446.21,4.984984,37.987638,23.727536,29.4654,0.2273,0.0303,768.6,"(3879024939, 95663461)"
28910776,7184,Car,446.21,4.984984,37.987748,23.727698,22.7842,-2.4443,0.0683,771.0,"(95663461, 95663464)"
28910956,7184,Car,446.21,4.984984,37.987859,23.727865,13.6107,0.7504,0.0995,778.2,"(95663461, 95663464)"
28911016,7184,Car,446.21,4.984984,37.98792,23.727966,14.597,-1.5588,-0.1414,780.6,"(95663464, 962356674)"
28911076,7184,Car,446.21,4.984984,37.98796,23.728027,7.6771,-0.6276,0.0519,783.0,"(95663464, 962356674)"
28911256,7184,Car,446.21,4.984984,37.988082,23.728235,22.0402,-0.1697,-0.2585,790.2,"(962356674, 95663392)"
28911316,7184,Car,446.21,4.984984,37.98816,23.728362,18.7728,-0.6437,0.2677,792.6,"(962356674, 95663392)"
28911376,7184,Car,446.21,4.984984,37.988214,23.728464,8.824,-3.8687,0.0739,795.0,"(962356674, 95663392)"
28911556,7184,Car,446.21,4.984984,37.988217,23.72847,0.0,0.0,0.0,802.2,"(962356674, 95663392)"
28911616,7184,Car,446.21,4.984984,37.988217,23.72847,0.0,0.0,0.0,804.6,"(962356674, 95663392)"
28911676,7184,Car,446.21,4.984984,37.988217,23.72847,0.0,0.0,0.0,807.0,"(962356674, 95663392)"
28911856,7184,Car,446.21,4.984984,37.988217,23.72847,0.0,0.0,0.0,814.2,"(962356674, 95663392)"
