,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24522914,5977,Taxi,195.74,8.09975,37.976154,23.73636,36.6087,0.1194,0.0309,465.12,"(6220792258, 954712407)"
24523034,5977,Taxi,195.74,8.09975,37.976182,23.73603,3.2755,-2.0872,-0.0564,469.92,"(954712407, 2511789008)"
24523154,5977,Taxi,195.74,8.09975,37.976182,23.736029,0.0,0.0,0.0,474.72,"(954712407, 2511789008)"
24523214,5977,Taxi,195.74,8.09975,37.976182,23.736029,0.0,0.0,0.0,477.12,"(954712407, 2511789008)"
24523334,5977,Taxi,195.74,8.09975,37.976182,23.736029,0.0,0.0,0.0,481.92,"(954712407, 2511789008)"
24523454,5977,Taxi,195.74,8.09975,37.976182,23.736029,0.0,0.0,0.0,486.72,"(954712407, 2511789008)"
24523514,5977,Taxi,195.74,8.09975,37.976182,23.736029,0.0,0.0,0.0,489.12,"(954712407, 2511789008)"
24523634,5977,Taxi,195.74,8.09975,37.976182,23.736029,0.0,0.0,0.0,493.92,"(954712407, 2511789008)"
24523754,5977,Taxi,195.74,8.09975,37.976182,23.736029,0.0,0.0,0.0,498.72,"(954712407, 2511789008)"
24523814,5977,Taxi,195.74,8.09975,37.976182,23.736029,0.0,0.0,0.0,501.12,"(954712407, 2511789008)"
24523934,5977,Taxi,195.74,8.09975,37.976182,23.736029,0.0,0.0,0.0,505.92,"(954712407, 2511789008)"
24524054,5977,Taxi,195.74,8.09975,37.976182,23.736029,0.0,0.0,0.0,510.72,"(954712407, 2511789008)"
24524114,5977,Taxi,195.74,8.09975,37.976182,23.736029,0.0,0.0,0.0,513.12,"(954712407, 2511789008)"
24524294,5977,Taxi,195.74,8.09975,37.976182,23.736029,0.0,0.0,0.0,520.32,"(954712407, 2511789008)"
24524354,5977,Taxi,195.74,8.09975,37.976182,23.736029,0.0,0.0,0.0,522.72,"(954712407, 2511789008)"
24524414,5977,Taxi,195.74,8.09975,37.976182,23.736029,0.0009,0.0001,0.0,525.12,"(954712407, 2511789008)"
24524594,5977,Taxi,195.74,8.09975,37.976134,23.735814,20.3884,0.0293,-0.241,532.32,"(954712407, 2511789008)"
24524654,5977,Taxi,195.74,8.09975,37.976087,23.735678,18.2614,-0.7753,0.5447,534.72,"(2511789008, 7384331753)"
24524714,5977,Taxi,195.74,8.09975,37.976052,23.735541,20.9999,0.3774,0.4715,537.12,"(7384331753, 42240105)"
24524894,5977,Taxi,195.74,8.09975,37.976101,23.734818,31.2933,-2.6784,0.1206,544.32,"(7384331753, 42240105)"
24524954,5977,Taxi,195.74,8.09975,37.976128,23.734636,23.0281,0.7651,-0.3343,546.72,"(7384331753, 42240105)"
24525014,5977,Taxi,195.74,8.09975,37.976141,23.734431,28.8879,0.0623,-2.1233,549.12,"(7384331753, 42240105)"
24525089,5977,Taxi,195.74,8.09975,37.97604,23.734217,26.1991,1.1719,-0.5407,552.12,"(42240105, 250691272)"
