,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30412126,7633,Car,293.79,10.471701,37.988348,23.727827,19.441,0.0885,-0.0065,634.8,"(95663398, 95663463)"
30412186,7633,Car,293.79,10.471701,37.988236,23.727805,16.8603,-1.047,0.0451,637.2,"(95663398, 95663463)"
30412246,7633,Car,293.79,10.471701,37.988164,23.727788,7.711,-1.0395,0.0668,639.6,"(95663398, 95663463)"
30412306,7633,Car,293.79,10.471701,37.988146,23.727783,0.0705,-0.1328,-0.0046,642.0,"(95663398, 95663463)"
30412366,7633,Car,293.79,10.471701,37.988146,23.727783,0.0,0.0,0.0,644.4,"(95663398, 95663463)"
30412426,7633,Car,293.79,10.471701,37.988146,23.727783,0.0,0.0,0.0,646.8,"(95663398, 95663463)"
30412486,7633,Car,293.79,10.471701,37.988146,23.727783,0.0,0.0,0.0,649.2,"(95663398, 95663463)"
30412546,7633,Car,293.79,10.471701,37.988146,23.727783,0.0,0.0,0.0,651.6,"(95663398, 95663463)"
30412606,7633,Car,293.79,10.471701,37.988146,23.727783,0.0,0.0,0.0,654.0,"(95663398, 95663463)"
30412666,7633,Car,293.79,10.471701,37.988146,23.727783,0.0,0.0,0.0,656.4,"(95663398, 95663463)"
30412726,7633,Car,293.79,10.471701,37.988146,23.727783,0.0,0.0,0.0,658.8,"(95663398, 95663463)"
30412786,7633,Car,293.79,10.471701,37.988146,23.727783,0.0,0.0,0.0,661.2,"(95663398, 95663463)"
30412846,7633,Car,293.79,10.471701,37.988146,23.727783,0.0,0.0,-0.0,663.6,"(95663398, 95663463)"
30412906,7633,Car,293.79,10.471701,37.988146,23.727783,0.535,0.1847,0.0,666.0,"(95663398, 95663463)"
30412966,7633,Car,293.79,10.471701,37.988144,23.727783,0.0007,-0.001,-0.0,668.4,"(95663398, 95663463)"
30413026,7633,Car,293.79,10.471701,37.988144,23.727783,0.0,0.0,0.0,670.8,"(95663398, 95663463)"
30413086,7633,Car,293.79,10.471701,37.988144,23.727783,0.0,0.0,0.0,673.2,"(95663398, 95663463)"
30413146,7633,Car,293.79,10.471701,37.988144,23.727783,0.0029,0.0032,0.0,675.6,"(95663398, 95663463)"
30413206,7633,Car,293.79,10.471701,37.988141,23.727782,1.3378,0.0767,-0.027,678.0,"(95663398, 95663463)"
30413266,7633,Car,293.79,10.471701,37.988137,23.72778,0.0991,0.0794,0.0,680.4,"(95663398, 95663463)"
30413326,7633,Car,293.79,10.471701,37.988095,23.727768,15.9929,1.7776,0.0023,682.8,"(95663398, 95663463)"
30413386,7633,Car,293.79,10.471701,37.987978,23.727735,21.3451,-0.0966,-0.1168,685.2,"(95663398, 95663463)"
30413446,7633,Car,293.79,10.471701,37.987847,23.727699,23.5481,-0.1655,0.0434,687.6,"(95663463, 95663461)"
30413506,7633,Car,293.79,10.471701,37.987714,23.72766,22.7025,0.1267,-0.021,690.0,"(95663463, 95663461)"
30413566,7633,Car,293.79,10.471701,37.987573,23.72762,23.361,-0.6415,-0.03,692.4,"(95663461, 95663433)"
30413626,7633,Car,293.79,10.471701,37.987456,23.727594,16.1676,-0.5699,-0.1141,694.8,"(95663461, 95663433)"
30413686,7633,Car,293.79,10.471701,37.987355,23.727579,20.6862,0.0366,0.1368,697.2,"(95663433, 95663426)"
30413746,7633,Car,293.79,10.471701,37.987233,23.727553,20.8583,0.1613,0.0132,699.6,"(95663433, 95663426)"
30413806,7633,Car,293.79,10.471701,37.987098,23.727518,25.5844,-0.0952,-0.0068,702.0,"(95663433, 95663426)"
30413866,7633,Car,293.79,10.471701,37.986961,23.727483,20.4557,-0.6456,0.0731,704.4,"(95663433, 95663426)"
30413926,7633,Car,293.79,10.471701,37.986846,23.72745,19.567,-0.0048,-0.019,706.8,"(95663426, 300398465)"
30413986,7633,Car,293.79,10.471701,37.986728,23.727415,21.2437,0.2099,-0.0701,709.2,"(95663426, 300398465)"
30414046,7633,Car,293.79,10.471701,37.986604,23.727381,22.2272,0.8005,0.2019,711.6,"(95663426, 300398465)"
30414106,7633,Car,293.79,10.471701,37.986478,23.727347,20.7938,0.6004,0.0002,714.0,"(95663426, 300398465)"
30414166,7633,Car,293.79,10.471701,37.98635,23.727314,20.0061,-1.698,0.0496,716.4,"(95663426, 300398465)"
30414226,7633,Car,293.79,10.471701,37.986268,23.727293,11.9153,-0.1383,-0.053,718.8,"(300398465, 95663385)"
30414286,7633,Car,293.79,10.471701,37.986196,23.727275,11.1343,-0.5554,0.0589,721.2,"(300398465, 95663385)"
30414346,7633,Car,293.79,10.471701,37.986144,23.727261,6.709,-0.6987,-0.0767,723.6,"(300398465, 95663385)"
30414406,7633,Car,293.79,10.471701,37.986102,23.727252,11.9228,0.8082,0.0258,726.0,"(300398465, 95663385)"
30414466,7633,Car,293.79,10.471701,37.986034,23.727237,15.2023,1.8082,0.0267,728.4,"(300398465, 95663385)"
30414526,7633,Car,293.79,10.471701,37.985931,23.727212,15.7501,-1.0488,-0.0714,730.8,"(300398465, 95663385)"
30414586,7633,Car,293.79,10.471701,37.98585,23.727194,17.5187,1.5788,0.0903,733.2,"(300398465, 95663385)"
30414646,7633,Car,293.79,10.471701,37.985759,23.727169,11.2471,0.1356,0.1232,735.6,"(95663385, 95663376)"
30414651,7633,Car,293.79,10.471701,37.985754,23.727167,11.2888,0.3548,0.1016,735.8,"(95663385, 95663376)"
