,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32096534,8154,Taxi,549.18,31.401592,37.992691,23.731495,22.717,0.0396,-0.0066,693.0,"(250714944, 635122964)"
32096714,8154,Taxi,549.18,31.401592,37.992325,23.731402,20.4909,0.386,-0.0494,700.2,"(635122964, 358465186)"
32096774,8154,Taxi,549.18,31.401592,37.992198,23.731371,23.3268,0.7303,-0.1701,702.6,"(358465186, 6910572379)"
32096834,8154,Taxi,549.18,31.401592,37.99204,23.731342,27.8253,-0.3666,-0.0154,705.0,"(6910572379, 5581434215)"
32097014,8154,Taxi,549.18,31.401592,37.991637,23.731556,30.172,0.4118,-1.3599,712.2,"(5581434215, 5921003579)"
32097074,8154,Taxi,549.18,31.401592,37.991594,23.731799,34.3225,-0.0835,-0.0691,714.6,"(5921003579, 4056070360)"
32097134,8154,Taxi,549.18,31.401592,37.991553,23.732066,37.034,-0.2777,-0.1144,717.0,"(4056070360, 358464212)"
32097314,8154,Taxi,549.18,31.401592,37.99143,23.732833,32.4645,0.3596,0.023,724.2,"(358464212, 358464049)"
32097374,8154,Taxi,549.18,31.401592,37.991387,23.733088,37.0298,0.7149,0.2884,726.6,"(358464049, 358464040)"
32097434,8154,Taxi,549.18,31.401592,37.991335,23.733381,40.6388,-0.184,-0.095,729.0,"(358464049, 358464040)"
32097614,8154,Taxi,549.18,31.401592,37.991191,23.734283,40.7573,-0.1336,0.0873,736.2,"(358464040, 358464027)"
32097674,8154,Taxi,549.18,31.401592,37.991146,23.73458,39.2163,0.0168,0.1788,738.6,"(358464040, 358464027)"
32097734,8154,Taxi,549.18,31.401592,37.991101,23.73487,39.8158,0.4351,-0.043,741.0,"(358464027, 358464018)"
32097914,8154,Taxi,549.18,31.401592,37.990987,23.735622,19.6452,-1.4,-0.0399,748.2,"(358464018, 358464012)"
32097974,8154,Taxi,549.18,31.401592,37.990968,23.735754,20.6322,2.1192,-0.2336,750.6,"(358464012, 635444052)"
32098034,8154,Taxi,549.18,31.401592,37.990936,23.735958,30.7217,0.2384,0.0103,753.0,"(358464012, 635444052)"
32098108,8154,Taxi,549.18,31.401592,37.990886,23.736262,36.4048,0.0874,-0.174,755.96,"(358464012, 635444052)"
