,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17991466,4296,Medium Vehicle,476.53,11.256618,37.988774,23.725102,23.1008,-0.0315,-0.1354,295.4,"(95663490, 97834829)"
17991526,4296,Medium Vehicle,476.53,11.256618,37.988644,23.725189,26.0095,0.0339,-0.5733,297.8,"(97834829, 97834834)"
17991586,4296,Medium Vehicle,476.53,11.256618,37.988523,23.7253,23.0801,-0.3857,-0.1097,300.2,"(97834829, 97834834)"
17991646,4296,Medium Vehicle,476.53,11.256618,37.988426,23.725393,14.4348,-2.2794,0.1082,302.6,"(97834829, 97834834)"
17991706,4296,Medium Vehicle,476.53,11.256618,37.988398,23.725418,1.6082,-0.0037,-0.0231,305.0,"(97834829, 97834834)"
17991766,4296,Medium Vehicle,476.53,11.256618,37.988389,23.725432,5.4975,2.0186,0.3268,307.4,"(97834829, 97834834)"
17991826,4296,Medium Vehicle,476.53,11.256618,37.98833,23.7255,18.1169,0.7557,0.4008,309.8,"(97834829, 97834834)"
17991886,4296,Medium Vehicle,476.53,11.256618,37.988206,23.725597,32.0308,1.0655,-0.149,312.2,"(97834829, 97834834)"
17991946,4296,Medium Vehicle,476.53,11.256618,37.988036,23.725745,35.3752,-0.0381,-0.3196,314.6,"(97834834, 95663474)"
17992006,4296,Medium Vehicle,476.53,11.256618,37.987874,23.725915,34.3209,-0.2839,0.1023,317.0,"(95663474, 962356740)"
17992066,4296,Medium Vehicle,476.53,11.256618,37.987716,23.726074,33.5322,0.0287,0.1198,319.4,"(95663474, 962356740)"
17992126,4296,Medium Vehicle,476.53,11.256618,37.987558,23.726227,33.4787,-0.0094,0.0338,321.8,"(95663474, 962356740)"
17992186,4296,Medium Vehicle,476.53,11.256618,37.987406,23.726375,28.6778,-1.134,-0.0344,324.2,"(95663474, 962356740)"
17992246,4296,Medium Vehicle,476.53,11.256618,37.987287,23.726493,23.7115,-0.1497,-0.0119,326.6,"(962356740, 31179466)"
17992306,4296,Medium Vehicle,476.53,11.256618,37.987193,23.726591,15.6854,-0.744,-0.243,329.0,"(962356740, 31179466)"
17992366,4296,Medium Vehicle,476.53,11.256618,37.987128,23.726665,14.3517,-0.1522,-0.0724,331.4,"(31179466, 962356923)"
17992426,4296,Medium Vehicle,476.53,11.256618,37.98706,23.726739,17.7267,0.6388,-0.1242,333.8,"(962356923, 962356608)"
17992486,4296,Medium Vehicle,476.53,11.256618,37.986983,23.72683,16.8811,-0.1355,0.0756,336.2,"(962356923, 962356608)"
17992546,4296,Medium Vehicle,476.53,11.256618,37.986905,23.726919,20.1909,0.9134,0.3707,338.6,"(962356923, 962356608)"
17992606,4296,Medium Vehicle,476.53,11.256618,37.986796,23.727005,20.7983,-0.2648,0.4077,341.0,"(962356923, 962356608)"
17992666,4296,Medium Vehicle,476.53,11.256618,37.986687,23.72706,16.4491,-1.3626,0.0234,343.4,"(962356923, 962356608)"
17992726,4296,Medium Vehicle,476.53,11.256618,37.986627,23.727086,5.581,-0.9562,-0.0101,345.8,"(962356923, 962356608)"
17992786,4296,Medium Vehicle,476.53,11.256618,37.986616,23.727091,0.0026,-0.0037,0.0,348.2,"(962356923, 962356608)"
17992846,4296,Medium Vehicle,476.53,11.256618,37.986616,23.727091,0.0,0.0,0.0,350.6,"(962356923, 962356608)"
17992906,4296,Medium Vehicle,476.53,11.256618,37.986616,23.727091,0.0002,0.001,-0.0,353.0,"(962356923, 962356608)"
17992966,4296,Medium Vehicle,476.53,11.256618,37.986609,23.727095,5.488,1.0899,0.1853,355.4,"(962356923, 962356608)"
17993026,4296,Medium Vehicle,476.53,11.256618,37.986567,23.72711,6.0982,-0.5311,-0.0606,357.8,"(962356923, 962356608)"
17993086,4296,Medium Vehicle,476.53,11.256618,37.986549,23.727116,0.0093,-0.0134,-0.0,360.2,"(962356608, 962356671)"
17993146,4296,Medium Vehicle,476.53,11.256618,37.986549,23.727116,0.0,0.0,0.0,362.6,"(962356608, 962356671)"
17993206,4296,Medium Vehicle,476.53,11.256618,37.986549,23.727116,0.0,0.0,0.0,365.0,"(962356608, 962356671)"
17993266,4296,Medium Vehicle,476.53,11.256618,37.986549,23.727116,0.0,0.0,0.0,367.4,"(962356608, 962356671)"
17993326,4296,Medium Vehicle,476.53,11.256618,37.986549,23.727116,0.0,0.0,0.0,369.8,"(962356608, 962356671)"
17993386,4296,Medium Vehicle,476.53,11.256618,37.986549,23.727116,0.0,0.0,0.0,372.2,"(962356608, 962356671)"
17993446,4296,Medium Vehicle,476.53,11.256618,37.986549,23.727116,0.0,0.0,0.0,374.6,"(962356608, 962356671)"
17993506,4296,Medium Vehicle,476.53,11.256618,37.986549,23.727116,0.0,0.0,0.0,377.0,"(962356608, 962356671)"
17993566,4296,Medium Vehicle,476.53,11.256618,37.986549,23.727116,0.0,0.0,0.0,379.4,"(962356608, 962356671)"
17993626,4296,Medium Vehicle,476.53,11.256618,37.986549,23.727116,0.0,0.0,0.0,381.8,"(962356608, 962356671)"
17993686,4296,Medium Vehicle,476.53,11.256618,37.986549,23.727116,0.0,0.0,0.0,384.2,"(962356608, 962356671)"
17993746,4296,Medium Vehicle,476.53,11.256618,37.986549,23.727116,0.0,0.0,0.0,386.6,"(962356608, 962356671)"
17993806,4296,Medium Vehicle,476.53,11.256618,37.986549,23.727116,0.0,0.0,0.0,389.0,"(962356608, 962356671)"
17993866,4296,Medium Vehicle,476.53,11.256618,37.986549,23.727116,0.0,0.0,0.0,391.4,"(962356608, 962356671)"
17993926,4296,Medium Vehicle,476.53,11.256618,37.986549,23.727116,0.0,0.0,0.0,393.8,"(962356608, 962356671)"
17993986,4296,Medium Vehicle,476.53,11.256618,37.986549,23.727116,0.0,0.0,0.0,396.2,"(962356608, 962356671)"
17994046,4296,Medium Vehicle,476.53,11.256618,37.986549,23.727116,0.0,0.0,0.0,398.6,"(962356608, 962356671)"
17994106,4296,Medium Vehicle,476.53,11.256618,37.986549,23.727116,0.0,0.0,0.0,401.0,"(962356608, 962356671)"
17994166,4296,Medium Vehicle,476.53,11.256618,37.986549,23.727116,0.0,0.0,0.0,403.4,"(962356608, 962356671)"
17994226,4296,Medium Vehicle,476.53,11.256618,37.986549,23.727116,0.0,0.0,-0.0,405.8,"(962356608, 962356671)"
17994286,4296,Medium Vehicle,476.53,11.256618,37.986544,23.727116,5.2574,1.991,-0.2324,408.2,"(962356608, 962356671)"
17994346,4296,Medium Vehicle,476.53,11.256618,37.986484,23.727111,12.4872,0.5621,0.7903,410.6,"(962356608, 962356671)"
17994406,4296,Medium Vehicle,476.53,11.256618,37.986417,23.727047,14.0534,0.1754,1.127,413.0,"(962356608, 962356671)"
17994466,4296,Medium Vehicle,476.53,11.256618,37.98639,23.726939,16.3992,0.4829,0.807,415.4,"(962356671, 95663492)"
17994526,4296,Medium Vehicle,476.53,11.256618,37.986404,23.726791,23.4031,0.8425,-0.1077,417.8,"(962356671, 95663492)"
17994586,4296,Medium Vehicle,476.53,11.256618,37.98643,23.726608,24.5988,0.15,0.0127,420.2,"(962356671, 95663492)"
17994646,4296,Medium Vehicle,476.53,11.256618,37.986459,23.726417,25.7659,-0.4142,-0.0642,422.6,"(962356671, 95663492)"
17994706,4296,Medium Vehicle,476.53,11.256618,37.986484,23.726244,19.219,-1.2423,0.0327,425.0,"(962356671, 95663492)"
17994766,4296,Medium Vehicle,476.53,11.256618,37.986493,23.72613,12.0271,-0.5557,-1.0629,427.4,"(962356671, 95663492)"
17994826,4296,Medium Vehicle,476.53,11.256618,37.98647,23.726073,4.7406,-0.3375,-0.1417,429.8,"(95663492, 95663376)"
17994886,4296,Medium Vehicle,476.53,11.256618,37.986445,23.726053,7.5898,0.9449,-0.1869,432.2,"(95663492, 95663376)"
17994946,4296,Medium Vehicle,476.53,11.256618,37.986373,23.726026,16.8971,0.5012,-0.3455,434.6,"(95663492, 95663376)"
17995006,4296,Medium Vehicle,476.53,11.256618,37.986269,23.726,17.1308,-0.4872,-0.0542,437.0,"(95663492, 95663376)"
17995066,4296,Medium Vehicle,476.53,11.256618,37.986178,23.725979,14.1973,-0.1991,0.1364,439.4,"(95663492, 95663376)"
17995126,4296,Medium Vehicle,476.53,11.256618,37.986098,23.725957,13.7064,0.1786,0.0155,441.8,"(95663492, 95663376)"
17995186,4296,Medium Vehicle,476.53,11.256618,37.986021,23.725937,12.4367,0.0084,-0.0205,444.2,"(95663492, 95663376)"
17995246,4296,Medium Vehicle,476.53,11.256618,37.985944,23.725919,15.0004,1.0578,-0.0341,446.6,"(95663376, 95663377)"
17995276,4296,Medium Vehicle,476.53,11.256618,37.985894,23.725906,17.849,-0.0571,-0.0285,447.8,"(95663376, 95663377)"
