,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14347583,3334,Car,1630.74,14.775623,37.982769,23.735544,26.2529,0.071,0.0581,194.84,"(250699615, 10134034285)"
14347643,3334,Car,1630.74,14.775623,37.982697,23.735407,12.1127,-2.0368,0.035,197.24,"(250699615, 10134034285)"
14347883,3334,Car,1630.74,14.775623,37.98264,23.735302,0.0985,-0.3135,0.0,206.84,"(250699615, 10134034285)"
14347943,3334,Car,1630.74,14.775623,37.98264,23.735302,0.0,-0.0,0.0,209.24,"(250699615, 10134034285)"
14348183,3334,Car,1630.74,14.775623,37.98264,23.735302,0.0,0.0,0.0,218.84,"(250699615, 10134034285)"
14348243,3334,Car,1630.74,14.775623,37.98264,23.735302,0.0,0.0,0.0,221.24,"(250699615, 10134034285)"
14348483,3334,Car,1630.74,14.775623,37.982544,23.735114,29.0913,1.7068,0.3081,230.84,"(250699615, 10134034285)"
14348543,3334,Car,1630.74,14.775623,37.982447,23.734909,33.1974,0.7951,-0.4456,233.24,"(10134034285, 250699613)"
14348783,3334,Car,1630.74,14.775623,37.982029,23.734113,21.7597,-8.2294,0.7151,242.84,"(10134034285, 250699613)"
14348843,3334,Car,1630.74,14.775623,37.981957,23.734042,21.1014,-0.9331,-2.8556,245.24,"(250699613, 250699359)"
14349083,3334,Car,1630.74,14.775623,37.981688,23.734191,0.42,0.629,-0.0331,254.84,"(250699613, 250699359)"
14349143,3334,Car,1630.74,14.775623,37.981649,23.734223,15.9812,1.5913,-0.0197,257.24,"(250699613, 250699359)"
14349263,3334,Car,1630.74,14.775623,37.981382,23.734417,31.356,0.7495,0.1459,262.04,"(250699359, 10174555843)"
14349443,3334,Car,1630.74,14.775623,37.980846,23.734829,36.8481,-0.1675,-0.0204,269.24,"(250699359, 10174555843)"
14349563,3334,Car,1630.74,14.775623,37.980506,23.735108,32.5713,1.1835,0.1543,274.04,"(250699359, 10174555843)"
14349743,3334,Car,1630.74,14.775623,37.979992,23.735547,35.959,-0.2474,0.4486,281.24,"(10174555843, 300400470)"
14349863,3334,Car,1630.74,14.775623,37.979643,23.735822,27.8875,-0.7214,0.1621,286.04,"(10174555843, 300400470)"
14350043,3334,Car,1630.74,14.775623,37.979361,23.735667,30.9554,0.5043,0.2133,293.24,"(300400470, 653971685)"
14350163,3334,Car,1630.74,14.775623,37.979162,23.735289,30.2843,0.0726,0.0571,298.04,"(653971685, 250691724)"
14350343,3334,Car,1630.74,14.775623,37.978901,23.734758,21.8493,-1.0452,-0.0413,305.24,"(653971685, 250691724)"
14350463,3334,Car,1630.74,14.775623,37.978835,23.734637,0.0059,-0.0129,0.0,310.04,"(653971685, 250691724)"
14350643,3334,Car,1630.74,14.775623,37.978835,23.734637,0.0,0.0,0.0,317.24,"(653971685, 250691724)"
14350763,3334,Car,1630.74,14.775623,37.978835,23.734637,0.0,0.0,0.0,322.04,"(653971685, 250691724)"
14350943,3334,Car,1630.74,14.775623,37.978835,23.734637,0.0,0.0,0.0,329.24,"(653971685, 250691724)"
14351063,3334,Car,1630.74,14.775623,37.978835,23.734637,0.0,0.0,0.0,334.04,"(653971685, 250691724)"
14351243,3334,Car,1630.74,14.775623,37.978835,23.734637,0.0,0.0,0.0,341.24,"(653971685, 250691724)"
14351363,3334,Car,1630.74,14.775623,37.978835,23.734637,0.0,0.0,0.0,346.04,"(653971685, 250691724)"
14351423,3334,Car,1630.74,14.775623,37.978835,23.734637,0.0,0.0,0.0,348.44,"(653971685, 250691724)"
14351543,3334,Car,1630.74,14.775623,37.978835,23.734637,0.0,0.0,0.0,353.24,"(653971685, 250691724)"
14351663,3334,Car,1630.74,14.775623,37.978835,23.734637,0.0,0.0,0.0,358.04,"(653971685, 250691724)"
14351723,3334,Car,1630.74,14.775623,37.978835,23.734637,0.0,0.0,0.0,360.44,"(653971685, 250691724)"
14351843,3334,Car,1630.74,14.775623,37.978835,23.734637,0.0091,0.0277,-0.0,365.24,"(653971685, 250691724)"
14351963,3334,Car,1630.74,14.775623,37.978778,23.734536,15.3395,0.1492,0.2706,370.04,"(653971685, 250691724)"
14352023,3334,Car,1630.74,14.775623,37.978752,23.734426,16.9814,0.2718,2.4288,372.44,"(653971685, 250691724)"
14352143,3334,Car,1630.74,14.775623,37.978966,23.734211,26.8341,-0.3295,0.0032,377.24,"(250691724, 250698924)"
14352263,3334,Car,1630.74,14.775623,37.979193,23.734031,14.1608,-1.8632,-0.0487,382.04,"(250691724, 250698924)"
14352323,3334,Car,1630.74,14.775623,37.979237,23.733996,3.7556,-1.5207,-0.0224,384.44,"(250691724, 250698924)"
14352443,3334,Car,1630.74,14.775623,37.979239,23.733994,0.0,0.0,0.0,389.24,"(250691724, 250698924)"
14352563,3334,Car,1630.74,14.775623,37.979239,23.733994,0.0,0.0,-0.0,394.04,"(250691724, 250698924)"
14352623,3334,Car,1630.74,14.775623,37.979239,23.733994,1.1123,1.6061,-0.0059,396.44,"(250691724, 250698924)"
14352743,3334,Car,1630.74,14.775623,37.979279,23.733952,10.1379,0.8307,0.0301,401.24,"(250691724, 250698924)"
14352863,3334,Car,1630.74,14.775623,37.979442,23.733812,22.084,1.1385,-0.4915,406.04,"(250691724, 250698924)"
14352923,3334,Car,1630.74,14.775623,37.979562,23.733704,26.9027,0.8575,0.3949,408.44,"(250691724, 250698924)"
14353043,3334,Car,1630.74,14.775623,37.979786,23.733514,11.1157,-1.6964,0.065,413.24,"(250691724, 250698924)"
14353163,3334,Car,1630.74,14.775623,37.979804,23.733496,0.0,0.0,0.0,418.04,"(250691724, 250698924)"
14353223,3334,Car,1630.74,14.775623,37.979804,23.733496,0.0721,0.004,0.0,420.44,"(250691724, 250698924)"
14353343,3334,Car,1630.74,14.775623,37.979803,23.733495,0.0724,0.0,-0.0,425.24,"(250698924, 250698926)"
14353463,3334,Car,1630.74,14.775623,37.979803,23.733494,0.0738,-0.0239,0.0235,430.04,"(250698924, 250698926)"
