,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24758105,6044,Car,1187.91,14.884014,37.983387,23.726544,22.8982,-0.0532,0.1378,473.2,"(1003481221, 7214467394)"
24758165,6044,Car,1187.91,14.884014,37.983459,23.726713,27.9633,0.3622,-0.1789,475.6,"(7214467394, 363357735)"
24758225,6044,Car,1187.91,14.884014,37.983539,23.726902,25.6886,-0.8777,-0.0783,478.0,"(7214467394, 363357735)"
24758345,6044,Car,1187.91,14.884014,37.983625,23.727104,7.802,0.1702,0.1507,482.8,"(7214467394, 363357735)"
24758405,6044,Car,1187.91,14.884014,37.983653,23.727179,16.2393,1.4233,-0.1126,485.2,"(7214467394, 363357735)"
24758465,6044,Car,1187.91,14.884014,37.983712,23.727322,22.6402,-0.1705,0.2812,487.6,"(7214467394, 363357735)"
24758525,6044,Car,1187.91,14.884014,37.983766,23.727488,24.3015,-0.1635,0.964,490.0,"(7214467394, 363357735)"
24758645,6044,Car,1187.91,14.884014,37.983748,23.727921,35.0462,-0.07,-0.0824,494.8,"(7214467394, 363357735)"
24758705,6044,Car,1187.91,14.884014,37.983712,23.728169,31.759,-0.3772,0.0338,497.2,"(7214467394, 363357735)"
24758765,6044,Car,1187.91,14.884014,37.983668,23.72839,28.8082,-0.0836,1.4907,499.6,"(7214467394, 363357735)"
24758825,6044,Car,1187.91,14.884014,37.983562,23.728564,30.5251,0.7509,1.0694,502.0,"(7214467394, 363357735)"
24758945,6044,Car,1187.91,14.884014,37.98326,23.728823,22.4006,-1.3749,0.0946,506.8,"(7214467394, 363357735)"
24759005,6044,Car,1187.91,14.884014,37.983175,23.728894,10.6465,-1.8653,0.03,509.2,"(363357735, 250700142)"
24759065,6044,Car,1187.91,14.884014,37.983148,23.728917,2.0426,-0.6043,0.0617,511.6,"(363357735, 250700142)"
24759125,6044,Car,1187.91,14.884014,37.983146,23.728918,0.0007,0.0007,0.0,514.0,"(363357735, 250700142)"
24759305,6044,Car,1187.91,14.884014,37.983146,23.728918,0.0,0.0,0.0,521.2,"(363357735, 250700142)"
24759365,6044,Car,1187.91,14.884014,37.983146,23.728918,0.0,0.0,0.0,523.6,"(363357735, 250700142)"
24759425,6044,Car,1187.91,14.884014,37.983146,23.728918,0.0012,0.0003,-0.0,526.0,"(363357735, 250700142)"
24759605,6044,Car,1187.91,14.884014,37.98293,23.729087,23.6609,1.0697,-0.2033,533.2,"(363357735, 250700142)"
24759665,6044,Car,1187.91,14.884014,37.982777,23.729206,36.0542,1.4551,-0.0311,535.6,"(250700142, 250700344)"
24759725,6044,Car,1187.91,14.884014,37.982572,23.729378,44.1884,0.4341,-0.0915,538.0,"(250700344, 250691664)"
24759905,6044,Car,1187.91,14.884014,37.981988,23.729861,29.7377,-1.3331,0.9154,545.2,"(250700344, 250691664)"
24759965,6044,Car,1187.91,14.884014,37.981859,23.729935,16.7586,-1.6685,-0.5083,547.6,"(250700344, 250691664)"
24760025,6044,Car,1187.91,14.884014,37.981813,23.729973,2.7121,-1.2292,-0.2549,550.0,"(250700344, 250691664)"
24760205,6044,Car,1187.91,14.884014,37.981813,23.729974,0.0,0.0,0.0,557.2,"(250700344, 250691664)"
24760265,6044,Car,1187.91,14.884014,37.981813,23.729974,0.0,0.0,0.0,559.6,"(250700344, 250691664)"
24760325,6044,Car,1187.91,14.884014,37.981813,23.729974,0.0,0.0,0.0,562.0,"(250700344, 250691664)"
24760505,6044,Car,1187.91,14.884014,37.981813,23.729974,0.0,0.0,0.0,569.2,"(250700344, 250691664)"
24760565,6044,Car,1187.91,14.884014,37.981813,23.729974,0.0,0.0,0.0,571.6,"(250700344, 250691664)"
24760625,6044,Car,1187.91,14.884014,37.981813,23.729974,0.0,0.0,0.0,574.0,"(250700344, 250691664)"
24760805,6044,Car,1187.91,14.884014,37.981796,23.73,0.0778,-0.0668,0.011,581.2,"(250700344, 250691664)"
24760865,6044,Car,1187.91,14.884014,37.981796,23.73,0.0,-0.0,-0.0,583.6,"(250700344, 250691664)"
24760925,6044,Car,1187.91,14.884014,37.981796,23.73,0.0,0.0,0.0,586.0,"(250700344, 250691664)"
24761105,6044,Car,1187.91,14.884014,37.981796,23.73,0.0,0.0,0.0,593.2,"(250700344, 250691664)"
24761165,6044,Car,1187.91,14.884014,37.981795,23.730002,1.9722,0.9466,-0.026,595.6,"(250700344, 250691664)"
24761225,6044,Car,1187.91,14.884014,37.98176,23.730044,14.4698,1.4813,0.3185,598.0,"(250700344, 250691664)"
24761405,6044,Car,1187.91,14.884014,37.981485,23.730311,15.4163,0.0199,0.0487,605.2,"(250691664, 250691665)"
24761465,6044,Car,1187.91,14.884014,37.981406,23.730384,17.1904,0.2404,-0.3514,607.6,"(250691664, 250691665)"
24761525,6044,Car,1187.91,14.884014,37.981332,23.730464,14.0056,-0.0666,0.0318,610.0,"(250691664, 250691665)"
24761705,6044,Car,1187.91,14.884014,37.981102,23.73068,18.3759,0.4993,0.2712,617.2,"(250691664, 250691665)"
24761765,6044,Car,1187.91,14.884014,37.980997,23.730767,23.5629,0.5041,-0.1266,619.6,"(250691664, 250691665)"
24761825,6044,Car,1187.91,14.884014,37.980873,23.730876,25.4347,-0.3518,0.1308,622.0,"(250691665, 250691666)"
24762005,6044,Car,1187.91,14.884014,37.9805,23.73119,21.4911,-0.4196,0.0139,629.2,"(250691665, 250691666)"
24762065,6044,Car,1187.91,14.884014,37.980401,23.731275,17.9107,-0.5831,-0.1269,631.6,"(250691665, 250691666)"
24762125,6044,Car,1187.91,14.884014,37.980321,23.731344,15.1894,0.3277,0.0204,634.0,"(250691665, 250691666)"
24762305,6044,Car,1187.91,14.884014,37.97993,23.731664,34.7074,0.3744,0.154,641.2,"(250691666, 250709582)"
24762365,6044,Car,1187.91,14.884014,37.979746,23.731814,38.221,0.067,-0.1052,643.6,"(250691666, 250709582)"
24762425,6044,Car,1187.91,14.884014,37.979559,23.731971,36.1787,-0.3405,0.1317,646.0,"(250691666, 250709582)"
24762605,6044,Car,1187.91,14.884014,37.979051,23.732385,34.956,-0.0585,-0.2722,653.2,"(250709582, 250691668)"
24762665,6044,Car,1187.91,14.884014,37.978874,23.73254,37.7171,0.3419,0.0573,655.6,"(250709582, 250691668)"
24762725,6044,Car,1187.91,14.884014,37.978688,23.732702,37.5145,0.259,0.1332,658.0,"(250709582, 250691668)"
24762905,6044,Car,1187.91,14.884014,37.978096,23.733201,40.2152,-0.0438,-0.0508,665.2,"(250691668, 250691669)"
24762965,6044,Car,1187.91,14.884014,37.9779,23.733369,39.0469,-0.0839,-0.064,667.6,"(250691669, 250691670)"
24763025,6044,Car,1187.91,14.884014,37.977704,23.733535,40.6468,0.3354,0.1386,670.0,"(250691669, 250691670)"
24763205,6044,Car,1187.91,14.884014,37.977278,23.733886,9.4788,-0.8895,-0.2273,677.2,"(250691670, 42240105)"
24763265,6044,Car,1187.91,14.884014,37.977234,23.733924,10.2299,0.6754,-0.051,679.6,"(250691670, 42240105)"
24763325,6044,Car,1187.91,14.884014,37.977165,23.733985,16.2174,0.0686,0.1319,682.0,"(250691670, 42240105)"
24763505,6044,Car,1187.91,14.884014,37.976884,23.734217,17.2312,-0.7245,-0.1059,689.2,"(250691670, 42240105)"
24763565,6044,Car,1187.91,14.884014,37.97681,23.73428,13.2123,-0.3486,0.1117,691.6,"(250691670, 42240105)"
24763625,6044,Car,1187.91,14.884014,37.976731,23.734346,19.1121,-0.1365,0.1109,694.0,"(250691670, 42240105)"
24763805,6044,Car,1187.91,14.884014,37.976522,23.73443,4.7813,-0.1346,0.0252,701.2,"(250691670, 42240105)"
24763865,6044,Car,1187.91,14.884014,37.976508,23.734429,0.0067,-0.0106,0.0,703.6,"(250691670, 42240105)"
24763925,6044,Car,1187.91,14.884014,37.976508,23.734429,0.0,0.0,0.0,706.0,"(250691670, 42240105)"
24764105,6044,Car,1187.91,14.884014,37.976493,23.734427,1.459,-0.554,0.0034,713.2,"(250691670, 42240105)"
24764165,6044,Car,1187.91,14.884014,37.976491,23.734426,0.0001,-0.0002,0.0,715.6,"(250691670, 42240105)"
