,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29065533,7231,Medium Vehicle,545.59,24.20048,37.992665,23.731527,32.9032,0.0931,0.058,595.8,"(250714944, 635122964)"
29065593,7231,Medium Vehicle,545.59,24.20048,37.9925,23.731484,21.0178,-1.5681,-0.0339,598.2,"(250714944, 635122964)"
29065653,7231,Medium Vehicle,545.59,24.20048,37.992408,23.73146,10.782,-0.9085,-0.0724,600.6,"(635122964, 358465186)"
29065713,7231,Medium Vehicle,545.59,24.20048,37.99236,23.731449,5.4886,-1.0509,0.0822,603.0,"(635122964, 358465186)"
29065773,7231,Medium Vehicle,545.59,24.20048,37.992347,23.731445,6.0658,2.2404,-0.0875,605.4,"(635122964, 358465186)"
29065833,7231,Medium Vehicle,545.59,24.20048,37.992274,23.731425,16.5916,0.8308,-0.1788,607.8,"(635122964, 358465186)"
29065893,7231,Medium Vehicle,545.59,24.20048,37.992136,23.731392,32.4903,1.4809,0.0615,610.2,"(358465186, 6910572379)"
29065953,7231,Medium Vehicle,545.59,24.20048,37.991942,23.731343,31.7476,-0.3175,-1.2049,612.6,"(6910572379, 5581434215)"
29066013,7231,Medium Vehicle,545.59,24.20048,37.991767,23.73137,27.6121,-0.4984,-2.9102,615.0,"(5581434215, 5921003579)"
29066073,7231,Medium Vehicle,545.59,24.20048,37.991661,23.731534,30.5322,0.9936,-1.8615,617.4,"(5921003579, 4056070360)"
29066133,7231,Medium Vehicle,545.59,24.20048,37.991609,23.731782,35.8573,0.3373,-0.0497,619.8,"(5921003579, 4056070360)"
29066193,7231,Medium Vehicle,545.59,24.20048,37.991565,23.732051,35.8589,-0.0929,-0.0885,622.2,"(4056070360, 358464212)"
29066253,7231,Medium Vehicle,545.59,24.20048,37.991526,23.732315,34.1014,-0.826,0.0465,624.6,"(358464212, 358464049)"
29066313,7231,Medium Vehicle,545.59,24.20048,37.991492,23.732542,27.277,-0.6921,-0.0295,627.0,"(358464212, 358464049)"
29066373,7231,Medium Vehicle,545.59,24.20048,37.991464,23.732724,21.657,-0.7123,0.0625,629.4,"(358464212, 358464049)"
29066433,7231,Medium Vehicle,545.59,24.20048,37.991438,23.732876,21.077,0.1252,-0.0109,631.8,"(358464212, 358464049)"
29066493,7231,Medium Vehicle,545.59,24.20048,37.991409,23.733053,26.8475,0.2835,-0.0327,634.2,"(358464049, 358464040)"
29066553,7231,Medium Vehicle,545.59,24.20048,37.991378,23.733251,26.4367,-0.0299,-0.0031,636.6,"(358464049, 358464040)"
29066613,7231,Medium Vehicle,545.59,24.20048,37.991348,23.733447,25.771,-0.2005,-0.0286,639.0,"(358464049, 358464040)"
29066673,7231,Medium Vehicle,545.59,24.20048,37.99132,23.733631,23.1769,-0.3965,0.1119,641.4,"(358464049, 358464040)"
29066733,7231,Medium Vehicle,545.59,24.20048,37.991294,23.733788,18.4447,-0.5449,-0.1116,643.8,"(358464049, 358464040)"
29066793,7231,Medium Vehicle,545.59,24.20048,37.991275,23.73392,17.5882,0.2631,0.0484,646.2,"(358464049, 358464040)"
29066853,7231,Medium Vehicle,545.59,24.20048,37.991251,23.734067,22.4139,0.7633,-0.0388,648.6,"(358464049, 358464040)"
29066913,7231,Medium Vehicle,545.59,24.20048,37.991222,23.734259,29.5596,1.0797,0.0502,651.0,"(358464040, 358464027)"
29066973,7231,Medium Vehicle,545.59,24.20048,37.991183,23.734509,36.9066,0.806,0.0237,653.4,"(358464040, 358464027)"
29067033,7231,Medium Vehicle,545.59,24.20048,37.991136,23.734792,37.3182,-0.1552,-0.0403,655.8,"(358464027, 358464018)"
29067093,7231,Medium Vehicle,545.59,24.20048,37.991095,23.735057,33.6875,-0.5607,-0.0221,658.2,"(358464027, 358464018)"
29067153,7231,Medium Vehicle,545.59,24.20048,37.991061,23.735285,28.3454,0.0085,0.017,660.6,"(358464018, 358464012)"
29067213,7231,Medium Vehicle,545.59,24.20048,37.991027,23.735501,30.1582,0.0776,-0.0023,663.0,"(358464018, 358464012)"
29067273,7231,Medium Vehicle,545.59,24.20048,37.990993,23.73572,28.1051,-0.4792,-0.0443,665.4,"(358464012, 635444052)"
29067333,7231,Medium Vehicle,545.59,24.20048,37.990965,23.735911,23.4214,-0.3999,0.0801,667.8,"(358464012, 635444052)"
29067393,7231,Medium Vehicle,545.59,24.20048,37.99094,23.736068,15.9883,-1.6977,-0.0604,670.2,"(358464012, 635444052)"
29067453,7231,Medium Vehicle,545.59,24.20048,37.990929,23.736144,4.9386,-1.0945,0.0038,672.6,"(358464012, 635444052)"
29067513,7231,Medium Vehicle,545.59,24.20048,37.990924,23.736184,10.3645,1.9104,0.1907,675.0,"(358464012, 635444052)"
29067562,7231,Medium Vehicle,545.59,24.20048,37.99091,23.736275,16.4637,0.0796,-0.0396,676.96,"(358464012, 635444052)"
