,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26408130,6509,Taxi,545.99,30.731006,37.99269,23.731529,21.2437,0.1031,0.0097,516.4,"(250714944, 635122964)"
26408250,6509,Taxi,545.99,30.731006,37.992456,23.731473,19.3861,0.1114,0.0488,521.2,"(635122964, 358465186)"
26408310,6509,Taxi,545.99,30.731006,37.992337,23.731443,21.4194,0.462,-0.1377,523.6,"(635122964, 358465186)"
26408370,6509,Taxi,545.99,30.731006,37.992194,23.731416,25.6769,0.0154,0.0054,526.0,"(635122964, 358465186)"
26408430,6509,Taxi,545.99,30.731006,37.992042,23.73139,25.2212,0.0211,0.0218,528.4,"(358465186, 6910572379)"
26408550,6509,Taxi,545.99,30.731006,37.991742,23.731426,24.8985,-0.4663,-2.0342,533.2,"(6910572379, 5581434215)"
26408610,6509,Taxi,545.99,30.731006,37.99166,23.731578,25.58,0.3719,-0.8389,535.6,"(5581434215, 5921003579)"
26408670,6509,Taxi,545.99,30.731006,37.991619,23.731782,29.5589,0.336,0.0854,538.0,"(5921003579, 4056070360)"
26408730,6509,Taxi,545.99,30.731006,37.991576,23.732015,32.898,0.031,-0.0886,540.4,"(4056070360, 358464212)"
26408850,6509,Taxi,545.99,30.731006,37.991508,23.732446,23.2944,-0.6645,0.0704,545.2,"(358464212, 358464049)"
26408910,6509,Taxi,545.99,30.731006,37.991481,23.73261,23.3702,0.1931,0.0739,547.6,"(358464212, 358464049)"
26408970,6509,Taxi,545.99,30.731006,37.991451,23.732794,27.23,0.5622,0.0355,550.0,"(358464212, 358464049)"
26409030,6509,Taxi,545.99,30.731006,37.991414,23.733013,31.4357,0.3484,-0.1195,552.4,"(358464212, 358464049)"
26409150,6509,Taxi,545.99,30.731006,37.991335,23.733519,35.9605,0.3417,-0.0677,557.2,"(358464049, 358464040)"
26409210,6509,Taxi,545.99,30.731006,37.991294,23.733794,37.3021,0.0327,0.0619,559.6,"(358464049, 358464040)"
26409270,6509,Taxi,545.99,30.731006,37.99125,23.734077,39.4021,0.261,-0.1378,562.0,"(358464040, 358464027)"
26409330,6509,Taxi,545.99,30.731006,37.991201,23.734376,40.6125,0.098,-0.1514,564.4,"(358464040, 358464027)"
26409450,6509,Taxi,545.99,30.731006,37.991108,23.734975,39.6846,-0.1115,-0.1057,569.2,"(358464027, 358464018)"
26409510,6509,Taxi,545.99,30.731006,37.991064,23.73526,37.8893,0.2873,-0.094,571.6,"(358464018, 358464012)"
26409570,6509,Taxi,545.99,30.731006,37.99102,23.735549,38.5053,-0.2832,0.0427,574.0,"(358464018, 358464012)"
26409630,6509,Taxi,545.99,30.731006,37.990975,23.73583,37.5403,-0.0129,-0.2138,576.4,"(358464012, 635444052)"
26409729,6509,Taxi,545.99,30.731006,37.990911,23.736291,36.7514,-0.6458,0.6778,580.36,"(358464012, 635444052)"
