,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30094178,7529,Motorcycle,253.8,20.214076,37.984074,23.732121,18.5073,-0.0698,0.4916,623.64,"(250700341, 250700084)"
30094298,7529,Motorcycle,253.8,20.214076,37.983927,23.732387,34.7473,1.4005,0.4898,628.44,"(250700084, 250700083)"
30094358,7529,Motorcycle,253.8,20.214076,37.983724,23.732545,39.9709,-0.9575,-0.471,630.84,"(250700084, 250700083)"
30094418,7529,Motorcycle,253.8,20.214076,37.983543,23.732701,31.8968,-1.5115,0.1613,633.24,"(250700084, 250700083)"
30094478,7529,Motorcycle,253.8,20.214076,37.983415,23.732802,17.9948,-1.5358,0.2572,635.64,"(250700084, 250700083)"
30094598,7529,Motorcycle,253.8,20.214076,37.983326,23.732865,4.8559,-0.0444,-0.0789,640.44,"(250700084, 250700083)"
30094658,7529,Motorcycle,253.8,20.214076,37.983301,23.732891,8.6102,2.2658,0.2478,642.84,"(250700084, 250700083)"
30094718,7529,Motorcycle,253.8,20.214076,37.983217,23.732972,22.6637,0.5173,-0.1549,645.24,"(250700083, 250699362)"
30094778,7529,Motorcycle,253.8,20.214076,37.983121,23.733073,17.7724,-0.8286,0.1219,647.64,"(250700083, 250699362)"
30094898,7529,Motorcycle,253.8,20.214076,37.983005,23.733188,6.0779,0.3132,-0.0613,652.44,"(250700083, 250699362)"
30094958,7529,Motorcycle,253.8,20.214076,37.982964,23.733241,13.8025,0.5355,-2.1852,654.84,"(250700083, 250699362)"
30095018,7529,Motorcycle,253.8,20.214076,37.982978,23.733373,23.7983,1.5905,-1.2016,657.24,"(250699362, 250708641)"
30095078,7529,Motorcycle,253.8,20.214076,37.983069,23.733564,36.3243,2.4729,0.3096,659.64,"(250699362, 250708641)"
30095198,7529,Motorcycle,253.8,20.214076,37.983261,23.733957,22.219,-0.2457,0.1687,664.44,"(250699362, 250708641)"
30095258,7529,Motorcycle,253.8,20.214076,37.983321,23.734084,14.639,-1.5283,-0.0199,666.84,"(250699362, 250708641)"
30095308,7529,Motorcycle,253.8,20.214076,37.98335,23.734145,10.8982,0.5215,-0.0064,668.84,"(250699362, 250708641)"
